scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-08,16:12,entertainment,エンタメ,1,スポーツ報知,ＳＫＥ４８中坂美祐、活動自粛を発表　マネジャーを懲戒処分「不適切と受け取られかねないやり取りと行動」２月の舞台降板,416,https://news.yahoo.co.jp/articles/793e78755fa7e88da086fe69b419f46e2a30829e,1/8(木) 15:02
2026-01-08,16:12,entertainment,エンタメ,2,スポニチアネックス,橋下徹氏　中国の新たな油田開発に「アメリカのベネズエラ攻撃を非難しなければ、こうなるわな…」,268,https://news.yahoo.co.jp/articles/784771536efaad2a14d5d13828e17e5ff249d1ee,1/8(木) 8:38
2026-01-08,16:12,entertainment,エンタメ,3,テレビ朝日系（ANN）,渡邊渚、インスタ投稿の矛盾を指摘され説明「写真が時系列通りに並ぶことはないです！」,97,https://news.yahoo.co.jp/articles/a22e03fd2b96de0d87447be3954c34d3d6bc1230,1/8(木) 11:54
2026-01-08,16:12,entertainment,エンタメ,4,スポーツ報知,「水ダウ」常連トリオが土下座「すごい深刻」「今の状況を全て話します」悲痛…「情けないですよ」ネルソンズ報告,87,https://news.yahoo.co.jp/articles/dc36a3b4be0bdadb5837661ec005c5503b0f878d,1/8(木) 12:50
2026-01-08,16:12,entertainment,エンタメ,5,オリコン,JOY＆わたなべ麻衣、事務所を退所し独立　わたなべ麻衣は「mai」に改名を発表,74,https://news.yahoo.co.jp/articles/aaa21b022dea6b8b57b8b529bf75d4e57d5560bc,1/8(木) 12:33
2026-01-08,16:12,entertainment,エンタメ,6,スポニチアネックス,ひろゆき氏「『レアアースを輸入出来なくなっても大丈夫』とかの精神論…地面から湧いて来るはずもなく」,64,https://news.yahoo.co.jp/articles/8a6acee4b8035e7d861b6c1204271e3d917019a3,1/8(木) 9:36
2026-01-08,16:12,entertainment,エンタメ,7,日刊スポーツ,ひろゆき氏「高齢になってからだともう手遅れ」老後を寂しく過ごさないためにアドバイス,58,https://news.yahoo.co.jp/articles/213723d26c03e43f7e9776554114536ca35e455d,1/8(木) 15:46
2026-01-08,16:12,entertainment,エンタメ,8,女性セブンプラス,《時速185kmで追突事故》広末涼子、地検の取り調べに“ヌーディースタイル”で出頭　危険運転致傷は適用されず安堵、ファンの励ましの声に「泣けてきてしまいます」,52,https://news.yahoo.co.jp/articles/75c7312d63d6ba154d6be37870b98956354896a8,1/8(木) 7:00
2026-01-08,16:12,entertainment,エンタメ,9,デイリー新潮,年収は700～800万円、帯番組も担当できず…岩田絵里奈アナ「日テレ退社」の裏事情　先輩「水卜アナ」との“格差”とは,50,https://news.yahoo.co.jp/articles/24bc2da325e147386ac2c2d617387979f5e2faca,1/8(木) 6:01
2026-01-08,16:12,entertainment,エンタメ,10,中日スポーツ,田村真子アナ、衣装に視聴者ヒヤリ…「スタッフ注意して」　前傾姿勢でのハプニングに「胸元危ない」「ひやひやする」騒然,44,https://news.yahoo.co.jp/articles/f69fac0a757aa4afe83cf79cf7e28ad2c5835bde,1/8(木) 12:10
2026-01-08,16:12,entertainment,エンタメ,11,スポニチアネックス,峯村健司氏　日中関係悪化の中、米中の急接近に「高市政権の動きが非常ににぶいというように見える」,44,https://news.yahoo.co.jp/articles/334185b0ac1081d933d24a547cac9b7c5f89481e,1/8(木) 10:20
2026-01-08,16:12,entertainment,エンタメ,12,FRIDAY,３年ぶりSTARTO『カウコン』！待望の開催なのに「正直言って…」不満の声続出で非難轟々の理由,43,https://news.yahoo.co.jp/articles/bab1b1e219c77486e08c6188896e67ca5f2b8111,1/8(木) 9:00
2026-01-08,16:12,entertainment,エンタメ,13,女性自身,中居正広氏　長年交際のダンサー恋人と2ショット報道…撮らせなかった“トップアイドル”が引退で見せた「変化」,40,https://news.yahoo.co.jp/articles/f1f9c257b2fab5c0085048e4e59828cd5511e1db,1/8(木) 11:00
2026-01-08,16:12,entertainment,エンタメ,14,日刊スポーツ,ファン０人で握手会が連続中止のグラドルが本音!?「同じネタ飽きた」の声にガチ返信,37,https://news.yahoo.co.jp/articles/ead3b314acd078601589d0c580f57ce0a50aeef8,1/8(木) 13:08
2026-01-08,16:12,entertainment,エンタメ,15,文春オンライン,「ミセス大森元貴と親密」女性アイドルの存在が判明！ 代表曲にも“匂わせ歌詞”として登場？　事務所に質問すると…,35,https://news.yahoo.co.jp/articles/21cee394c47c041109def136836fb893fc3cd816,1/8(木) 7:12
2026-01-08,16:12,entertainment,エンタメ,16,よろず～ニュース,元フジ渡邊渚アナがワンショルドレスで報告「新たな自己表現の場をいただけた」1st写真集が最優秀作品賞,33,https://news.yahoo.co.jp/articles/280b76b4dcb1479f5a56f22a3ad8eac292f229da,1/8(木) 11:50
2026-01-08,16:12,entertainment,エンタメ,17,FRIDAY,Number_iのバックダンサーに賛否…！パフォーマンス映像に「不満の声＆『紅白』への懸念」も,33,https://news.yahoo.co.jp/articles/36f096d5be69007c4414647dbb4037c93e1cb57f,1/8(木) 11:00
2026-01-08,16:12,entertainment,エンタメ,18,まいどなニュース,見ないうちに変わった…欽ちゃん84歳、近影に心配の声「小さくなったなぁ」「仮装大賞、頑張って」,32,https://news.yahoo.co.jp/articles/98545628fa8ae237073625bf5eff4ec6437b63f9,1/8(木) 15:05
2026-01-08,16:12,entertainment,エンタメ,19,集英社オンライン,〈一夫多妻のヒモ男インタビュー〉正月に突如迎えた「解散」という結末…ナニがあった？ 貯金は18万円、でも本人は「新しい妻を探す」,32,https://news.yahoo.co.jp/articles/8ffb244cedd56119b883bb5732fb16809070e305,1/8(木) 11:00
2026-01-08,16:12,entertainment,エンタメ,20,インサイド,ホロライブ・さくらみこ、炎上中の競馬配信に「配慮が十分でなかった部分があった」とコメント―JRA有料番組の情報を共有し騒動に,32,https://news.yahoo.co.jp/articles/954a00c62fac62e5d64631ced96d59cdcc6282b4,1/8(木) 10:26
2026-01-08,16:12,entertainment,エンタメ,21,日刊スポーツ,人気Ｖチューバー、競馬配信めぐり声明「配慮が十分でなかった部分があり…」,31,https://news.yahoo.co.jp/articles/98323221220c1e1d289e82acda19334c6283c10f,1/8(木) 11:45
2026-01-08,16:12,entertainment,エンタメ,22,ピンズバNEWS,「放送できるの…?」の声も…1・23金ロー『名探偵コナンTVSP』にファン懸念のワケは…2人のゲスト声優,30,https://news.yahoo.co.jp/articles/f3843ee24a6f46ea15a7c8bfafb43f75fc614bf9,1/8(木) 12:06
2026-01-08,16:12,entertainment,エンタメ,23,SmartFLASH,『紅白』最高視聴率は “究極の大トリ” 松田聖子…くすぶる “特別枠” 問題に一部視聴者から冷めた声,30,https://news.yahoo.co.jp/articles/b67631173cc3ba676c1d9f8415c5b5930668d92f,1/7(水) 18:20
