scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-08,23:10,entertainment,エンタメ,1,スポニチアネックス,玉川徹氏　中国の対日輸出規制で“高市発言”に言及「小国が軍事大国に対して挑発…何の利益も生まない」,245,https://news.yahoo.co.jp/articles/ca407fb8e7ab62b017dab05bd00440ff0f30c55a,1/8(木) 17:44
2026-01-08,23:10,entertainment,エンタメ,2,スポニチアネックス,玉川徹氏「日本と中国でチキンレースになると思ってる人もいるかも知れないけど、日本は圧倒的に…」,182,https://news.yahoo.co.jp/articles/2a3d96e17ceda9d00eb7ae40cc40fa6a9dda4f3e,1/8(木) 17:15
2026-01-08,23:10,entertainment,エンタメ,3,スポーツ報知,ＳＫＥ４８中坂美祐、活動自粛を発表　マネジャーを懲戒処分「不適切と受け取られかねないやり取りと行動」２月の舞台降板,171,https://news.yahoo.co.jp/articles/793e78755fa7e88da086fe69b419f46e2a30829e,1/8(木) 15:02
2026-01-08,23:10,entertainment,エンタメ,4,中日スポーツ,「最大の問題は総理の態度」小沢一郎衆院議員、『日中関係悪化』で高市早苗首相に言及「責任から逃げ回ってどうするのか」と批判,155,https://news.yahoo.co.jp/articles/f8bb90b3243a967322a5c5929e3a1446b3fde638,1/8(木) 21:37
2026-01-08,23:10,entertainment,エンタメ,5,スポニチアネックス,橋下徹氏　中国の新たな油田開発に「アメリカのベネズエラ攻撃を非難しなければ、こうなるわな…」,153,https://news.yahoo.co.jp/articles/784771536efaad2a14d5d13828e17e5ff249d1ee,1/8(木) 8:38
2026-01-08,23:10,entertainment,エンタメ,6,スポニチアネックス,芸能活動再開の新井浩文　トークイベント開催を発表「遊びに来てねー」　昨年12月に7年ぶり復帰,93,https://news.yahoo.co.jp/articles/62fd3782d768466dc3eaac6f3807c31b78fa1e12,1/8(木) 21:23
2026-01-08,23:10,entertainment,エンタメ,7,SmartFLASH,大阪ラーメン店、外国人観光客と日本人の価格を分けた「二重価格」でトラブル発生…人気芸人は「私はいいと思う」と支持表明,70,https://news.yahoo.co.jp/articles/b89e7de8f6f6b8a9d44d5d34821adf5bc89aa8cf,1/8(木) 19:25
2026-01-08,23:10,entertainment,エンタメ,8,SmartFLASH,二宮和也、嵐ラストコンサートで「航空会社に増便依頼」報道…影響力が大きすぎるゆえの苦悩とは,68,https://news.yahoo.co.jp/articles/c51fb2ecf292b54d892b5f2ada8df553edf5a776,1/8(木) 20:01
2026-01-08,23:10,entertainment,エンタメ,9,日刊スポーツ,ひろゆき氏「高齢になってからだともう手遅れ」老後を寂しく過ごさないためにアドバイス,61,https://news.yahoo.co.jp/articles/213723d26c03e43f7e9776554114536ca35e455d,1/8(木) 15:46
2026-01-08,23:10,entertainment,エンタメ,10,ねとらぼ,“不摂生”赤西仁、“健康診断の結果”をすべて公開  “衝撃の結果”に「うそだろーがよww」「わろた」,58,https://news.yahoo.co.jp/articles/773f4b9c2bc4d4c773bf9eba7b967e18edeca49b,1/8(木) 20:43
2026-01-08,23:10,entertainment,エンタメ,11,SmartFLASH,『千鳥の鬼レンチャン』演出スタッフにパワハラ報道…信頼回復の途上で「またか」視聴者落胆,47,https://news.yahoo.co.jp/articles/76af707386d27ab90dd13f02daf95803226535f8,1/8(木) 19:00
2026-01-08,23:10,entertainment,エンタメ,12,スポニチアネックス,泉房穂氏　“独身税”の保険料徴収に憤り「子供が生まれるのはトラブル？子育てはリスク？違う」,45,https://news.yahoo.co.jp/articles/70a39a825aac237596aa596e137b4b5eb24c4378,1/8(木) 20:10
2026-01-08,23:10,entertainment,エンタメ,13,日刊スポーツ,ひろゆき氏指摘「人間が苦手とかいう人の方が…孤独耐性も社交性も低い」理由推察→Ｘ「確かに」,42,https://news.yahoo.co.jp/articles/34505bd624b9d3a1e94f5e1fbbabd80330c8ef16,1/8(木) 18:20
2026-01-08,23:10,entertainment,エンタメ,14,スポーツ報知,「水ダウ」常連トリオが土下座「すごい深刻」「今の状況を全て話します」悲痛…「情けないですよ」ネルソンズ報告,41,https://news.yahoo.co.jp/articles/dc36a3b4be0bdadb5837661ec005c5503b0f878d,1/8(木) 12:50
2026-01-08,23:10,entertainment,エンタメ,15,テレビ朝日系（ANN）,渡邊渚、インスタ投稿の矛盾を指摘され説明「写真が時系列通りに並ぶことはないです！」,41,https://news.yahoo.co.jp/articles/a22e03fd2b96de0d87447be3954c34d3d6bc1230,1/8(木) 11:54
2026-01-08,23:10,entertainment,エンタメ,16,スポニチアネックス,渡邊渚さん　肩出しミニスカドレスで「ドレッシーな感じ」　グラビアアワードで最優秀作品賞受賞,39,https://news.yahoo.co.jp/articles/db29ad48eab0e4047eb32ef84ae608a2248be5d5,1/8(木) 17:52
2026-01-08,23:10,entertainment,エンタメ,17,日刊スポーツ,53歳タレントが指摘、高校トイレ「暴行動画」拡散に「無関係者の私刑で加害者が被害者になる」,35,https://news.yahoo.co.jp/articles/c5c587cb4c1730753c03b71bd680950affce1a31,1/8(木) 16:30
2026-01-08,23:10,entertainment,エンタメ,18,スポニチアネックス,ひろゆき氏「『レアアースを輸入出来なくなっても大丈夫』とかの精神論…地面から湧いて来るはずもなく」,35,https://news.yahoo.co.jp/articles/8a6acee4b8035e7d861b6c1204271e3d917019a3,1/8(木) 9:36
2026-01-08,23:10,entertainment,エンタメ,19,日刊スポーツ,渡邊渚がワンショルダーの膝上ミニスカドレスでデコルテ全開、今年の目標は「追い込みすぎず…」,34,https://news.yahoo.co.jp/articles/632a1e33c3ceaef348733de143048d265ca13a69,1/8(木) 17:40
2026-01-08,23:10,entertainment,エンタメ,20,スポーツ報知,新井浩文「時間がある方は遊びに来てねー」来月１３日に大阪・梅田でイベント実施を発表,34,https://news.yahoo.co.jp/articles/abed3d6e57ce2529a3173c45f24bc37f35964981,1/8(木) 22:00
2026-01-08,23:10,entertainment,エンタメ,21,SmartFLASH,『仰天ニュース』中居正広に代わりtimelesz松島聡がMC就任…釣瓶と気心の知れた “別のアイドル” 推す声も,34,https://news.yahoo.co.jp/articles/a206e8c5c5d96712cca182b699e476736a0390e0,1/8(木) 19:35
