scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-08,10:37,local,地域,1,MRO北陸放送,「エッチなことは好き？」「愛してる」杉本達治前福井県知事のセクハラ 不適切なメッセージ1000通 刑事罰抵触の可能性も,128,https://news.yahoo.co.jp/articles/3a875a76b799e0268a463aab021956e8dcbbacf8,1/7(水) 10:30
2026-01-08,10:37,local,地域,2,tbc東北放送,「通勤と子どもの通院に車」使い“生活保護”止まった女性（34）処分取り消し求め提訴「半笑いで そんなに車が大事?」と言われ人権ないんだと,126,https://news.yahoo.co.jp/articles/2254a1843aa3594dd25d47a0cbd04cd7c452d9b7,1/7(水) 17:19
2026-01-08,10:37,local,地域,3,STVニュース北海道,すすきののファストフード店で店員の首をつかんでヘッドロック！ 中国籍の男逮捕 札幌市,87,https://news.yahoo.co.jp/articles/68f25a79d073546e99071c774959dd5063b1f30f,1/8(木) 7:56
2026-01-08,10:37,local,地域,4,北海道ニュースUHB,【速報】転倒した先には「どんど焼き」の炎が…参拝者が火傷_正月飾りを投げ入れた際に転倒＿足元は雪が解けて悪い状態…炎に突っ込む〈北海道函館市〉,59,https://news.yahoo.co.jp/articles/c8da5d89ceecf7e184de167cb2d6f5b9d1364441,1/7(水) 12:33
2026-01-08,10:37,local,地域,5,TNCテレビ西日本,離陸前の日航機が誘導路で立ち往生　福岡空港で航空灯火に接触　羽田行きの最終便　駐機場に引き返す,52,https://news.yahoo.co.jp/articles/f57397672fb6b254cfe3f7ad93c95193ac5e472c,1/7(水) 23:01
2026-01-08,10:37,local,地域,6,埼玉新聞,JR武蔵野線で人身事故　19歳女性が死亡…電車にはねられる　午後3時半に駅で　車掌が通報、最大50分の遅れ　病院で死亡が確認された女性、身元が判明…周辺に住む学生,50,https://news.yahoo.co.jp/articles/bb55489ae51c16441284c3d832c2a41c17d766b7,1/8(木) 6:23
2026-01-08,10:37,local,地域,7,テレビ静岡NEWS,田久保前市長の代理人弁護士を直撃　疑念深めた”卒業証書”の行方　あくまでも押収拒絶権を主張「依頼者が秘密にしてほしいと思うものは全部”秘密”に該当する」,47,https://news.yahoo.co.jp/articles/27800621acd639aaab1aff45cfff1a92d1d967be,1/7(水) 19:36
2026-01-08,10:37,local,地域,8,京都新聞,オートバイの19歳専門学校生が衝突して死亡　地方公務員運転の車と出合い頭に衝突,43,https://news.yahoo.co.jp/articles/d1ee55f53fcaae8ad3f92eea856124d66d736d8e,1/7(水) 23:33
2026-01-08,10:37,local,地域,9,伊勢新聞,国籍要件、自治労が撤回要請　三重県に　外国人採用見直し検討で,41,https://news.yahoo.co.jp/articles/10790bf0597bccd6b22390b3077ecba954260ba5,1/8(木) 8:01
2026-01-08,10:37,local,地域,10,HTB北海道ニュース,【速報】どんと焼きの火が服に燃え移り高齢女性がやけど　古い札を火の中へ 体勢崩し転倒　函館市,30,https://news.yahoo.co.jp/articles/88a3800d9490cf8ca3668fec073eae58f651c56d,1/7(水) 12:00
2026-01-08,10:37,local,地域,11,BSS山陰放送,「金がないなら消費者金融から借りろ」路上で男性に因縁つけ脅迫し金を脅し取ろうとした疑い　会社役員の男（22）や女子中学生（14）ら5人を逮捕,28,https://news.yahoo.co.jp/articles/b3ed699a43cc11b12bdea9d611c6d896ac45adb3,1/8(木) 6:00
2026-01-08,10:37,local,地域,12,北海道ニュースUHB,"嵐の解散ライブ・Vaundyのドームツアーにあわせ『臨時特急』運転へ―JR北海道＜札幌→旭川間＞でコンサート後の""深夜便""を特別運行！3月13、14、15、28日の4日間",22,https://news.yahoo.co.jp/articles/5eca417a728257af4c79b17acda7a227841d9509,1/7(水) 15:37
2026-01-08,10:37,local,地域,13,メ〜テレ（名古屋テレビ）,コメに値下がりの兆し？ 愛知県産コシヒカリで5kg3000円台　名古屋の米店「緩やかに下がるのでは」,20,https://news.yahoo.co.jp/articles/588bcba42fd057646bfeac32a38bc036d2a8fa85,1/7(水) 19:26
2026-01-08,10:37,local,地域,14,関西テレビ,“違法”認定は受け入れず…斎藤知事「引き続き適切に対応」 兵庫県の“新”公益通報制度、実効性に残る疑問,20,https://news.yahoo.co.jp/articles/1d62e6f4ee1e5808e3fa4eda76d6dd00ec88049b,1/7(水) 22:16
2026-01-08,10:37,local,地域,15,NBS長野放送,「私の妻になって」宇宙飛行士を名乗る者から「希少な小惑星を売却し、多額のお金を得る計画が」とメッセージ　60代女性が約700万円だまし取られる「SNS型ロマンス詐欺」被害,17,https://news.yahoo.co.jp/articles/0712db71cd06d20b4d6835e06f94feea2c1c3de3,1/7(水) 21:08
2026-01-08,10:37,local,地域,16,テレビ静岡NEWS,ナンパを無視した女性に抱きつき胸を揉む　ネパール国籍の専門学生を逮捕　「知らない男に胸を触られた」との通報　「間違いない」と容疑認める,16,https://news.yahoo.co.jp/articles/414a95054418f66035e7dbe1bebd5495c1b014df,1/7(水) 16:47
2026-01-08,10:37,local,地域,17,RKB毎日放送,福岡空港でJAL機が誘導路灯に接触　カーブ曲がりきれずか約1時間立ち往生,15,https://news.yahoo.co.jp/articles/bcfbf0a60ce98b8fbaae21f5b98171e8783746f7,1/8(木) 8:38
