scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-08,21:16,entertainment,エンタメ,1,スポニチアネックス,玉川徹氏　中国の対日輸出規制で“高市発言”に言及「小国が軍事大国に対して挑発…何の利益も生まない」,292,https://news.yahoo.co.jp/articles/ca407fb8e7ab62b017dab05bd00440ff0f30c55a,1/8(木) 17:44
2026-01-08,21:16,entertainment,エンタメ,2,スポニチアネックス,玉川徹氏「日本と中国でチキンレースになると思ってる人もいるかも知れないけど、日本は圧倒的に…」,228,https://news.yahoo.co.jp/articles/2a3d96e17ceda9d00eb7ae40cc40fa6a9dda4f3e,1/8(木) 17:15
2026-01-08,21:16,entertainment,エンタメ,3,スポーツ報知,ＳＫＥ４８中坂美祐、活動自粛を発表　マネジャーを懲戒処分「不適切と受け取られかねないやり取りと行動」２月の舞台降板,204,https://news.yahoo.co.jp/articles/793e78755fa7e88da086fe69b419f46e2a30829e,1/8(木) 15:02
2026-01-08,21:16,entertainment,エンタメ,4,スポニチアネックス,橋下徹氏　中国の新たな油田開発に「アメリカのベネズエラ攻撃を非難しなければ、こうなるわな…」,175,https://news.yahoo.co.jp/articles/784771536efaad2a14d5d13828e17e5ff249d1ee,1/8(木) 8:38
2026-01-08,21:16,entertainment,エンタメ,5,SmartFLASH,二宮和也、嵐ラストコンサートで「航空会社に増便依頼」報道…影響力が大きすぎるゆえの苦悩とは,89,https://news.yahoo.co.jp/articles/c51fb2ecf292b54d892b5f2ada8df553edf5a776,1/8(木) 20:01
2026-01-08,21:16,entertainment,エンタメ,6,SmartFLASH,大阪ラーメン店、外国人観光客と日本人の価格を分けた「二重価格」でトラブル発生…人気芸人は「私はいいと思う」と支持表明,82,https://news.yahoo.co.jp/articles/b89e7de8f6f6b8a9d44d5d34821adf5bc89aa8cf,1/8(木) 19:25
2026-01-08,21:16,entertainment,エンタメ,7,日刊スポーツ,ひろゆき氏「高齢になってからだともう手遅れ」老後を寂しく過ごさないためにアドバイス,79,https://news.yahoo.co.jp/articles/213723d26c03e43f7e9776554114536ca35e455d,1/8(木) 15:46
2026-01-08,21:16,entertainment,エンタメ,8,スポニチアネックス,泉房穂氏　“独身税”の保険料徴収に憤り「子供が生まれるのはトラブル？子育てはリスク？違う」,69,https://news.yahoo.co.jp/articles/70a39a825aac237596aa596e137b4b5eb24c4378,1/8(木) 20:10
2026-01-08,21:16,entertainment,エンタメ,9,スポニチアネックス,石井亮次アナ、年末年始の連休中も「R―1のことばかり考えて…ようやく正月です」　準々決勝進出に大喜び,58,https://news.yahoo.co.jp/articles/44dd5448ac19ab16001bc9b35dc8cd277874adda,1/8(木) 19:33
2026-01-08,21:16,entertainment,エンタメ,10,日刊スポーツ,ひろゆき氏指摘「人間が苦手とかいう人の方が…孤独耐性も社交性も低い」理由推察→Ｘ「確かに」,53,https://news.yahoo.co.jp/articles/34505bd624b9d3a1e94f5e1fbbabd80330c8ef16,1/8(木) 18:20
2026-01-08,21:16,entertainment,エンタメ,11,スポーツ報知,「水ダウ」常連トリオが土下座「すごい深刻」「今の状況を全て話します」悲痛…「情けないですよ」ネルソンズ報告,51,https://news.yahoo.co.jp/articles/dc36a3b4be0bdadb5837661ec005c5503b0f878d,1/8(木) 12:50
2026-01-08,21:16,entertainment,エンタメ,12,テレビ朝日系（ANN）,渡邊渚、インスタ投稿の矛盾を指摘され説明「写真が時系列通りに並ぶことはないです！」,49,https://news.yahoo.co.jp/articles/a22e03fd2b96de0d87447be3954c34d3d6bc1230,1/8(木) 11:54
2026-01-08,21:16,entertainment,エンタメ,13,スポニチアネックス,渡邊渚さん　肩出しミニスカドレスで「ドレッシーな感じ」　グラビアアワードで最優秀作品賞受賞,48,https://news.yahoo.co.jp/articles/db29ad48eab0e4047eb32ef84ae608a2248be5d5,1/8(木) 17:52
2026-01-08,21:16,entertainment,エンタメ,14,日刊スポーツ,53歳タレントが指摘、高校トイレ「暴行動画」拡散に「無関係者の私刑で加害者が被害者になる」,48,https://news.yahoo.co.jp/articles/c5c587cb4c1730753c03b71bd680950affce1a31,1/8(木) 16:30
2026-01-08,21:16,entertainment,エンタメ,15,SmartFLASH,『千鳥の鬼レンチャン』演出スタッフにパワハラ報道…信頼回復の途上で「またか」視聴者落胆,47,https://news.yahoo.co.jp/articles/76af707386d27ab90dd13f02daf95803226535f8,1/8(木) 19:00
2026-01-08,21:16,entertainment,エンタメ,16,日刊スポーツ,渡邊渚がワンショルダーの膝上ミニスカドレスでデコルテ全開、今年の目標は「追い込みすぎず…」,46,https://news.yahoo.co.jp/articles/632a1e33c3ceaef348733de143048d265ca13a69,1/8(木) 17:40
2026-01-08,21:16,entertainment,エンタメ,17,SmartFLASH,『仰天ニュース』中居正広に代わりtimelesz松島聡がMC就任…釣瓶と気心の知れた “別のアイドル” 推す声も,46,https://news.yahoo.co.jp/articles/a206e8c5c5d96712cca182b699e476736a0390e0,1/8(木) 19:35
2026-01-08,21:16,entertainment,エンタメ,18,ENCOUNT,高級車購入も懸念「ローンが通らないと思う」　現愛車との入れ替え視野に反響「羨ましい」「良い買い物」,42,https://news.yahoo.co.jp/articles/63108a54c3506f2f060cfdbff66429bdd7f023e0,1/8(木) 17:10
2026-01-08,21:16,entertainment,エンタメ,19,日刊スポーツ,昨年結婚の人気男性ユーチューバー「心に誓って不倫していません」ネット上の臆測を完全否定,41,https://news.yahoo.co.jp/articles/a5a71a22302352c5a51e3f0d6c86ed970d168752,1/8(木) 20:02
2026-01-08,21:16,entertainment,エンタメ,20,スポニチアネックス,ひろゆき氏「『レアアースを輸入出来なくなっても大丈夫』とかの精神論…地面から湧いて来るはずもなく」,40,https://news.yahoo.co.jp/articles/8a6acee4b8035e7d861b6c1204271e3d917019a3,1/8(木) 9:36
2026-01-08,21:16,entertainment,エンタメ,21,スポニチアネックス,ますおか増田英彦、飲食店のQR読み込み注文方式に対応できず「何でもいいです…」　その切実な理由とは？,40,https://news.yahoo.co.jp/articles/878d67fcf18f7bc17beb6617a5ba2141e766ac13,1/8(木) 17:21
2026-01-08,21:16,entertainment,エンタメ,22,J-CASTニュース,婚約破棄＆スピード破局...いろいろあったRちゃん、「結婚してないだけで、なんでそんなに言われなきゃ...」と涙,38,https://news.yahoo.co.jp/articles/fedbe7eff72be2a69b5408ad2f2d74022c6d7602,1/8(木) 17:45
2026-01-08,21:16,entertainment,エンタメ,23,スポニチアネックス,泉房穂氏　実質賃金11カ月連続マイナス「食べるのも大変な状況」　打つ手は？「できなくない」,36,https://news.yahoo.co.jp/articles/5f4a476b25b5dddab59ee75c38e90ecaa016bced,1/8(木) 18:45
