scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-08,08:09,world,国際,1,日テレNEWS NNN,【解説】中国の“輸出規制強化”レアアースも　脅しか本気か…狙いは？,231,https://news.yahoo.co.jp/articles/b2f98a58fb731966b8adb118c8b141807290eea5,1/7(水) 19:19
2026-01-08,08:09,world,国際,2,文春オンライン,「日本人は中国に行かないが、中国人は日本に押し寄せている」日中関係がいくら悪化しても変わらない“3つの傾向”とは,181,https://news.yahoo.co.jp/articles/0967623d9e77325304b67f9c223b18353f0f74b9,1/8(木) 6:12
2026-01-08,08:09,world,国際,3,テレビ朝日系（ANN）,米「ICE」職員の銃撃で女性死亡　市長は「出ていけ」と強く非難　中西部ミネソタ州,160,https://news.yahoo.co.jp/articles/01abbf36b855532b721c40567437c3ee2227bda8,1/8(木) 5:48
2026-01-08,08:09,world,国際,4,時事通信,米、石油タンカー2隻拿捕　ベネズエラ取引、ロシア船籍も,92,https://news.yahoo.co.jp/articles/df6dd83bd623c2e93e097763f788afade3cbffa2,1/7(水) 22:48
2026-01-08,08:09,world,国際,5,ダイヤモンド・オンライン,「アメリカにはもう頼れない…」トランプ大統領のベネズエラ攻撃で露わになった“日本の深刻リスク”,81,https://news.yahoo.co.jp/articles/e254d0927433f3b6f968d0bf5f73639c5fc04aa7,1/8(木) 5:00
2026-01-08,08:09,world,国際,6,産経新聞,訪台の石平議員「台湾と中国は全く別の国だと証明された」　中国外務省は「論評に値せず」,71,https://news.yahoo.co.jp/articles/a8207ff7e6888cb05e53f8faace163d22fe0fbf7,1/8(木) 7:00
2026-01-08,08:09,world,国際,7,共同通信,北極圏で「中国とロシアを排除」　米、来週デンマーク側と協議,65,https://news.yahoo.co.jp/articles/71d02f9e2f67d29b5dbe50dbc28dc9c7901e2d9c,1/8(木) 5:55
2026-01-08,08:09,world,国際,8,産経新聞,中国、新たなパンダ貸与へ韓国との部局間協議スタート　日本側には「無回答」の状態が続く,56,https://news.yahoo.co.jp/articles/50408993411aded6ad144082ec4bef7b06be79b3,1/8(木) 7:00
2026-01-08,08:09,world,国際,9,中央日報日本語版,日本叩きながら韓国も威嚇…中国の「犬小屋外交」,56,https://news.yahoo.co.jp/articles/9c51f1d3c74f57baf4fdf0abc9f3792891c6a280,1/8(木) 6:50
2026-01-08,08:09,world,国際,10,ハンギョレ新聞,中国、レアアース７種含む軍民両用物資８５０種以上の対日輸出を禁止,46,https://news.yahoo.co.jp/articles/2445713db7ff0ee10e3bb51ef9e40e5317515a48,1/8(木) 7:19
2026-01-08,08:09,world,国際,11,Wedge（ウェッジ）,ロシアの戦い方はもはや“肉ひき機”、中高年の生活困窮者を契約兵にリクルート…常軌を逸した戦い方で犠牲をいとわない占領地拡大目論むプーチン,43,https://news.yahoo.co.jp/articles/a26f894102803169fcec5642af3a42ea71d80276,1/8(木) 5:00
2026-01-08,08:09,world,国際,12,NEWSポストセブン,《大統領拘束を歓迎するベネズエラ国民の本音》「男女ともに裸にし、数日間眠らせず、窒息を繰り返させる…」国連に報告されていた“あまりに酷い拷問のリアル”,41,https://news.yahoo.co.jp/articles/12b0b1896cb12548326b0a91cb3e5eb6b25a9750,1/8(木) 7:13
2026-01-08,08:09,world,国際,13,時事通信,物議醸す「中国スパイ拠点」　巨大大使館、承認期限迫る　英,31,https://news.yahoo.co.jp/articles/58f6fc4c336f9c56baf04feaad34e014c0532e94,1/7(水) 14:34
2026-01-08,08:09,world,国際,14,Wedge（ウェッジ）,1 兆ドルを突破した中国の貿易黒字、海外への「洪水輸出」は続くのか？このままでは西側諸国の“漂流”は必至、打開策はあるのか,31,https://news.yahoo.co.jp/articles/7b61f96002592062d1cb66444e13f69c6c0d08df,1/8(木) 5:00
2026-01-08,08:09,world,国際,15,FNNプライムオンライン,峯村健司氏が解説　トランプ政権が”ディール”=取引で「東アジアは中国の勢力圏」認める可能性も　ベネズエラ攻撃が「中国の台湾への“斬首作戦”」を招く?,25,https://news.yahoo.co.jp/articles/744859b3e9f3e0160f2283f35bb234bda2fa3141,1/7(水) 19:39
2026-01-08,08:09,world,国際,16,TBS NEWS DIG Powered by JNN,米報道官　グリーンランド領有は「北極圏でのロシア・中国の影響力排除が目的」 トランプ氏が意欲,24,https://news.yahoo.co.jp/articles/f5485257150f285bd3efa7f99b23796e5d402541,1/8(木) 6:44
2026-01-08,08:09,world,国際,17,ABEMA TIMES,「日本へのレアアース規制強化」中国国営メディア,23,https://news.yahoo.co.jp/articles/28bc616e28f5a376f7229f47d8fa2c761ac13e05,1/7(水) 15:00
2026-01-08,08:09,world,国際,18,テレビ朝日系（ANN）,中国外務省　輸出規制強化を正当化「国家の安全と利益を守るため」,22,https://news.yahoo.co.jp/articles/41b2f0bb24edf940543006f495ae1d058cf6f9de,1/8(木) 5:51
2026-01-08,08:09,world,国際,19,共同通信,中国「完全に正当で合法」　輸出規制、日本抗議に反論,22,https://news.yahoo.co.jp/articles/9c982468ca4ce88974494265704740542d8c2e72,1/7(水) 17:14
2026-01-08,08:09,world,国際,20,読売新聞オンライン,ベネズエラが「原油最大５０００万バレルを米国に引き渡す」、トランプ氏が表明…中国向けを「横取り」か,21,https://news.yahoo.co.jp/articles/92fe8341224aa7200f72bdba342d5cbd876a02a2,1/7(水) 17:43
2026-01-08,08:09,world,国際,21,テレビ朝日系（ANN）,日中経済団体の新年会　駐日中国大使が欠席　レアアース含む輸出規制強化も,19,https://news.yahoo.co.jp/articles/0adde409912c062e1d0c424a34ecf81161c8500e,1/8(木) 7:18
2026-01-08,08:09,world,国際,22,ハフポスト日本版,トランプの作戦司令室の“画面”に衝撃走る。「信じられない」「最も愚かな時代を生きている」,18,https://news.yahoo.co.jp/articles/bacaaa5cf1a767eeb01ccbfb9b7e0a434425a33e,1/7(水) 18:10
2026-01-08,08:09,world,国際,23,テレビ朝日系（ANN）,中国外務省輸出規制強化を正当化　「国家の安全と利益を守るため」　高市総理の台湾巡る発言の撤回を改めて要求,18,https://news.yahoo.co.jp/articles/640df9f3377b63ced1e6fc8c0604dab634f50908,1/7(水) 21:05
