scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-08,23:10,TTL,総合,1,OBS大分放送,生徒による暴行動画が拡散　約1分間、執拗な暴行…大分市内の中学校か　市教委が事実関係を調査,314,https://news.yahoo.co.jp/articles/971c11a79691d23c59f4d1240c92ac340591d59c,1/8(木) 11:30
2026-01-08,23:10,TTL,総合,2,RKB毎日放送,「知人とスパーリングしていて…倒れた」　20代とみられる男性が死亡　マンション一室で倒れる　通報した男性から事情聴取,299,https://news.yahoo.co.jp/articles/b926c63e6575ace3a24d3ca769ab3f9661c6d042,1/8(木) 18:04
2026-01-08,23:10,TTL,総合,3,J-CASTニュース,「日本は圧倒的に不利」中国の対日嫌がらせ　レアアース輸出の規制強化「どんな理屈だって作れる」,275,https://news.yahoo.co.jp/articles/73d0a59acc1d587da3a0d264a261fcc1e35d5d36,1/8(木) 16:45
2026-01-08,23:10,TTL,総合,4,共同通信,公明代表、与党復帰に意欲　「政策実現で再び力発揮」,258,https://news.yahoo.co.jp/articles/3f016a48839563f45fb41ec1a95ed596a1e5fd1f,1/8(木) 20:16
2026-01-08,23:10,TTL,総合,5,スポニチアネックス,玉川徹氏　中国の対日輸出規制で“高市発言”に言及「小国が軍事大国に対して挑発…何の利益も生まない」,248,https://news.yahoo.co.jp/articles/ca407fb8e7ab62b017dab05bd00440ff0f30c55a,1/8(木) 17:44
2026-01-08,23:10,TTL,総合,6,共同通信,首相の答弁、実態と乖離　支部から個人へ6千万円超,222,https://news.yahoo.co.jp/articles/07a55fc0eccf3bc38ad6e1e3b9fdc4ae03e5b684,1/8(木) 17:03
2026-01-08,23:10,TTL,総合,7,HBCニュース北海道,救急車呼ばず長時間放置か…常連客が死亡　函館の飲食店マスター逮捕　閉店後まで倒れたままだったか,216,https://news.yahoo.co.jp/articles/cd0132d0c179588f9d3d644dd52698144285d83d,1/8(木) 17:13
2026-01-08,23:10,TTL,総合,8,ロイター,米大統領、66の国際組織からの脱退表明　気候変動枠組条約など,203,https://news.yahoo.co.jp/articles/3e44f6147aa6deffd65fab7bd514bc4d6ed9ad3a,1/8(木) 9:30
2026-01-08,23:10,TTL,総合,9,読売新聞オンライン,人口５００人の世界遺産「白川郷」に外国客１１１万人…受け入れ負担大きく観光協会「そろそろ限界」,192,https://news.yahoo.co.jp/articles/446be697cb96ee6ab09c90ec0d4e44060d651288,1/8(木) 16:11
2026-01-08,23:10,TTL,総合,10,スポニチアネックス,玉川徹氏「日本と中国でチキンレースになると思ってる人もいるかも知れないけど、日本は圧倒的に…」,185,https://news.yahoo.co.jp/articles/2a3d96e17ceda9d00eb7ae40cc40fa6a9dda4f3e,1/8(木) 17:15
2026-01-08,23:10,TTL,総合,11,ABS秋田放送,"新スタジアム整備をめぐり…沼谷市長“1万5,000人規模は無理”　Jリーグ側の「志が低い」発言には「常識がなさすぎる」　ブラウブリッツ秋田が「公設が絶対」と述べたことに対しても見解示す　秋田",180,https://news.yahoo.co.jp/articles/43eb172e3f3578bcdfdaf76c798edc8adaef446e,1/8(木) 18:18
2026-01-08,23:10,TTL,総合,12,J-CASTニュース,男子生徒が教師に反抗して暴れる動画が拡散　私立松江西高が謝罪...事案は2年前で「指導等を行い、解決」,175,https://news.yahoo.co.jp/articles/bbcadfddee9843acd3bebe178b89bdd245e76c9f,1/8(木) 13:49
2026-01-08,23:10,TTL,総合,13,スポーツ報知,ＳＫＥ４８中坂美祐、活動自粛を発表　マネジャーを懲戒処分「不適切と受け取られかねないやり取りと行動」２月の舞台降板,171,https://news.yahoo.co.jp/articles/793e78755fa7e88da086fe69b419f46e2a30829e,1/8(木) 15:02
2026-01-08,23:10,TTL,総合,14,中日スポーツ,「最大の問題は総理の態度」小沢一郎衆院議員、『日中関係悪化』で高市早苗首相に言及「責任から逃げ回ってどうするのか」と批判,155,https://news.yahoo.co.jp/articles/f8bb90b3243a967322a5c5929e3a1446b3fde638,1/8(木) 21:37
2026-01-08,23:10,TTL,総合,15,スポニチアネックス,橋下徹氏　中国の新たな油田開発に「アメリカのベネズエラ攻撃を非難しなければ、こうなるわな…」,154,https://news.yahoo.co.jp/articles/784771536efaad2a14d5d13828e17e5ff249d1ee,1/8(木) 8:38
2026-01-08,23:10,TTL,総合,16,毎日新聞,歌舞伎町でタイマン　10分決闘の末に相手死なす　容疑で26歳逮捕,153,https://news.yahoo.co.jp/articles/6a25fc94f4c975b29f7a9845aa0827cb2b99d274,1/8(木) 19:35
2026-01-08,23:10,TTL,総合,17,読売新聞オンライン,ミニストップ、２６年２月期の最終利益が６０億円赤字の見通し…「おにぎり消費期限の表示不正」影響,152,https://news.yahoo.co.jp/articles/0c9938e8ad16593d242c0cc329d9bcb32d65ae24,1/8(木) 15:55
2026-01-08,23:10,TTL,総合,18,日刊スポーツ,「日中のチキンレースは日本が圧倒的に不利」玉川徹氏、中国の輸出規制対抗措置めぐり私見,151,https://news.yahoo.co.jp/articles/9d0c1376085d3a56f32b7920fa205e9f7d9a9763,1/8(木) 12:25
2026-01-08,23:10,TTL,総合,19,中央日報日本語版,中国の「レアアース報復」に反撃カードなし…崖っぷちの高市氏、2兆6000億円消失の危機,149,https://news.yahoo.co.jp/articles/7051dfecc9defcc60a928588a919831a171e9a97,1/8(木) 8:17
2026-01-08,23:10,TTL,総合,20,産経新聞,小泉防衛相が沖縄・玉城知事と会談　辺野古移設に理解求める　空自コンサート中止にも言及,144,https://news.yahoo.co.jp/articles/a9205ed89674751e5ef4669c2caf4be2df73ca91,1/8(木) 20:05
2026-01-08,23:10,TTL,総合,21,毎日新聞,なぜ外国人職員の採用やめる？　三重県の検討に撤回求める声広がる,134,https://news.yahoo.co.jp/articles/5cd169dc6c1d268b1e90e9b2691638d2b70a0ca5,1/8(木) 19:38
2026-01-08,23:10,TTL,総合,22,CNN.co.jp,米国の急襲作戦で100人死亡、ベネズエラ内相が発表,134,https://news.yahoo.co.jp/articles/9162366565445e7e760f314eb2fc716e0614b131,1/8(木) 11:45
2026-01-08,23:10,TTL,総合,23,テレビ朝日系（ANN）,コメ価格“一転”値下がり　大量の在庫「売り切りたい…」,134,https://news.yahoo.co.jp/articles/ae4731fcaba56905ae98a295d6358d218e8f05c6,1/8(木) 18:36
2026-01-08,23:10,TTL,総合,24,朝日新聞,歌舞伎町で「決闘」して死なせた容疑で男逮捕　明治制定の法律適用,125,https://news.yahoo.co.jp/articles/ec97338dba31b5fa48e851399727522a0401d94a,1/8(木) 14:00
2026-01-08,23:10,TTL,総合,25,TBS NEWS DIG Powered by JNN,「日本は一線を越えた」中韓首脳会談で中国側伝える　韓国メディア　「日本が中国の断固たる意志を過小評価している」という趣旨の言及も,124,https://news.yahoo.co.jp/articles/bc16b4f830469a211d82355f3b7c99cea09e89f1,1/8(木) 18:42
2026-01-08,23:10,TTL,総合,26,毎日新聞,前福井知事セクハラ、県が再発防止誓う　退職金は6162万円支給,121,https://news.yahoo.co.jp/articles/596f97426b76150553ad131c2d3e6524e2883602,1/8(木) 9:46
2026-01-08,23:10,TTL,総合,27,ITmedia Mobile,iPhoneの日付変更で空き容量を確保する裏技は“厳禁”　実行してしまった場合の対処法は？,120,https://news.yahoo.co.jp/articles/71ad0a874ecb7f37275f9ce906a8fcfd4adbe827,1/8(木) 17:12
2026-01-08,23:10,TTL,総合,28,共同通信,【独自】五ノ井さん訴訟、和解成立へ　自衛隊性被害、国と元隊員,116,https://news.yahoo.co.jp/articles/7b9dac718d3119dbed6eaac3d0c6bbc83ed01e3d,1/8(木) 16:16
2026-01-08,23:10,TTL,総合,29,日刊スポーツ,「800円のどこにでもあるラーメン」ブレイキングダウン出身の料理人に批判殺到「壁」論争勃発,116,https://news.yahoo.co.jp/articles/dc97e2d8e7fb113f2b0fec8184feb0ff483cab7c,1/8(木) 18:29
2026-01-08,23:10,TTL,総合,30,テレビ朝日系（ANN）,【報ステ解説】中国“輸出規制強化”レアアースも対象か…経済界ため息　政府の反応は,115,https://news.yahoo.co.jp/articles/2a0941506baa438028854c58026977478ad3e125,1/8(木) 2:42
2026-01-08,23:10,TTL,総合,31,関西テレビ,"【速報】維新・吉村代表”国民民主党の連立入り""「連立合意の政策に賛同なら歓迎です」一方「国民民主党が判断することで僕がどうこう言うことではない」とも",111,https://news.yahoo.co.jp/articles/367469a28c933ee5406f39b8bbc5edcc8fce1200,1/8(木) 15:22
2026-01-08,23:10,TTL,総合,32,YBS山梨放送,集落から700mに火迫る 上野原市の「扇山」で山林火災 12世帯18人に避難指示 自衛隊に災害派遣を要請 山梨,108,https://news.yahoo.co.jp/articles/3df795abce29337b7ec3593c8d4cae64aded3455,1/8(木) 19:32
2026-01-08,23:10,TTL,総合,33,SmartFLASH,【独自】菅直人元首相、夫人が明かす「認知症」「要介護3」の現在…東日本大震災のことは「覚えていない」家族と過ごす穏やかな日々,107,https://news.yahoo.co.jp/articles/757ab79601cdf298515a32360873a4e29195be4a,1/8(木) 6:00
2026-01-08,23:10,TTL,総合,34,毎日新聞,SNS時代を象徴か　栃木県警、異例の早さで対応　県立高の暴行動画,105,https://news.yahoo.co.jp/articles/4d17525bd5f74841558d8162da7875592d016593,1/8(木) 7:45
2026-01-08,23:10,TTL,総合,35,ABCニュース,日本は中国の勢力下！？「東半球」化が目前か　問われる高市総理の外交手腕　「中国は台湾問題を指摘される筋合いはなくなった」アメリカのベネズエラ攻撃は台湾情勢にも影響か　専門家解説,104,https://news.yahoo.co.jp/articles/09d3d98a1d6dd80b0779f4620b0a921f7e34fd94,1/8(木) 19:47
2026-01-08,23:10,TTL,総合,36,共同通信,中国、日本の核保有警戒　NPT会議で呼びかけへ,102,https://news.yahoo.co.jp/articles/0883072a5299a5206711a9442419dbeebfd01dcc,1/8(木) 18:54
2026-01-08,23:10,TTL,総合,37,週刊女性PRIME,松屋『ちいかわ』コラボ商品をめぐり“ルール違反者”が続出！大量転売に行列、運営を直撃,98,https://news.yahoo.co.jp/articles/63635aca28bf1c82ff4f88e8dc0d1e29323ed1b4,1/8(木) 16:45
2026-01-08,23:10,TTL,総合,38,スポニチアネックス,芸能活動再開の新井浩文　トークイベント開催を発表「遊びに来てねー」　昨年12月に7年ぶり復帰,97,https://news.yahoo.co.jp/articles/62fd3782d768466dc3eaac6f3807c31b78fa1e12,1/8(木) 21:23
2026-01-08,23:10,TTL,総合,39,FNNプライムオンライン（フジテレビ系）,木原長官　中国のガス田掘削「極めて遺憾」と非難　小泉防衛相「しっかり物を申さないと」,95,https://news.yahoo.co.jp/articles/e291369d2859f35d0d716ea42ddc65af8986b187,1/8(木) 22:00
