scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-15,18:06,world,国際,1,時事通信,北朝鮮に「自由」広げる　新統一案発表、対日関係言及せず　韓国大統領,123,https://news.yahoo.co.jp/articles/30d660f0129088bd399cfa1a54b4d6abe7ccf87c,8/15(木) 12:18
2024-08-15,18:06,world,国際,2,共同通信,中国選手が早田選手フォロー外し　「特攻資料館に行きたい」発言,109,https://news.yahoo.co.jp/articles/0aa68228972e0464c60889ee62ea89029f2e480b,8/14(水) 21:06
2024-08-15,18:06,world,国際,3,テレビ朝日系（ANN）,米バイデン氏　岸田総理に賛辞「リーダーシップは歴史的と言うほかない」,108,https://news.yahoo.co.jp/articles/6d84edcdeb6e37c3d5fb9690c5325723ff688c76,8/15(木) 5:26
2024-08-15,18:06,world,国際,4,共同通信,中国、靖国参拝「感情傷つける」　日本が軍拡と非難,105,https://news.yahoo.co.jp/articles/5a78a601cb2a3f041e039961008332ed1c8dd01b,8/15(木) 16:16
2024-08-15,18:06,world,国際,5,CNN.co.jp,ロシア、ウクライナとの和平協議「長期休止」　クルスク州侵攻受け,97,https://news.yahoo.co.jp/articles/04193bb5098099814df5e0c93ad20d9a435e4e82,8/15(木) 9:22
2024-08-15,18:06,world,国際,6,ハフポスト日本版,トランプ陣営が人種差別的な投稿でハリス氏を攻撃。2枚の写真で「第三世界になるだろう」,79,https://news.yahoo.co.jp/articles/6b95dc121f4db473a6db44c949244da744feed94,8/15(木) 14:33
2024-08-15,18:06,world,国際,7,BBC News,「気づかないふり」はもうできない……ウクライナの越境攻撃で揺れるロシア国民,54,https://news.yahoo.co.jp/articles/eb08cc07852c2001fd226719155eff33581f6509,8/15(木) 12:44
2024-08-15,18:06,world,国際,8,CNN.co.jp,もがくトランプ氏、陰謀論に引き付けられる　周囲は目を覚ますよう懇願,43,https://news.yahoo.co.jp/articles/d03dcf48b8185c521ec8017eed6fc989ee42ecae,8/15(木) 7:55
2024-08-15,18:06,world,国際,9,BBC News,ウクライナ、越境攻撃で前進続けていると発表　ロシアは進軍を「ほぼ完全に阻止」,35,https://news.yahoo.co.jp/articles/d4204e7ec59ab8a21acfd4f85f1dba615e7265ff,8/15(木) 16:04
2024-08-15,18:06,world,国際,10,FNNプライムオンライン（フジテレビ系）,卓球・早田ひな選手「特攻資料館行きたい」発言が中国で曲解「侵略者を崇拝」早田選手の中国SNSにも非難コメントが,34,https://news.yahoo.co.jp/articles/0a96e663e574b6c74d0993b2536184933bd82fd6,8/15(木) 17:43
2024-08-15,18:06,world,国際,11,BBC News,【解説】岸田首相にとって残酷な夏　多くの批判と不満を受け退任へ,33,https://news.yahoo.co.jp/articles/f87592a3d1540a7fd066096af4779e42a31fce8c,8/15(木) 16:08
2024-08-15,18:06,world,国際,12,共同通信,バイデン氏、民主党重鎮に不満　オバマ氏らにいら立ちか,23,https://news.yahoo.co.jp/articles/d01fa5ce62235d7833577635e685fa7d84d5f38d,8/15(木) 17:01
2024-08-15,18:06,world,国際,13,テレビ朝日系（ANN）,ロシアとドイツを結ぶガスパイプラインの破壊　ゼレンスキー大統領が当初は計画承認か,22,https://news.yahoo.co.jp/articles/0c05cb527779840df147cc3eda54f6e4500b0893,8/15(木) 16:35
2024-08-15,18:06,world,国際,14,ハンギョレ新聞,「日本の良心」がともに勝ち取った賠償判決…「なぜ韓国政府が否定するのですか」,21,https://news.yahoo.co.jp/articles/089ae1aed4d44aa3e8386e52b2fa60f04e80b4d8,8/15(木) 8:09
2024-08-15,18:06,world,国際,15,BBC News,パリ五輪ボクシング女子のケリフ選手、ネット上の中傷めぐり告訴　ハリポタ作者やマスク氏の名前も,20,https://news.yahoo.co.jp/articles/4c4c61ed2a3ae255a57b97a2a16960ad3f52573c,8/15(木) 17:32
2024-08-15,18:06,world,国際,16,中央日報日本語版,韓国最大野党前代表「尹政権、日本の歴史洗濯に一方的に与えてばかり…恥ずかしい光復節」,20,https://news.yahoo.co.jp/articles/18cfff66468c7b0765ee7f9498930b11e7a31b27,8/15(木) 14:50
2024-08-15,18:06,world,国際,17,日テレNEWS NNN,エムポックス（サル痘）　WHOが緊急事態と判断,19,https://news.yahoo.co.jp/articles/7c305ef8bd6a272c4e59a13547560005c2fe0214,8/15(木) 5:51
2024-08-15,18:06,world,国際,18,中央日報日本語版,韓国外交部「日本政治家の靖国神社参拝は遺憾…真の反省を促す」,18,https://news.yahoo.co.jp/articles/8ca6316de48f16e3fe613b38ccc593c74fe8161c,8/15(木) 14:28
2024-08-15,18:06,world,国際,19,CNN.co.jp,パリ五輪で金メダルなしのインド、人口１４億人の大国はなぜ力を発揮できないのか,17,https://news.yahoo.co.jp/articles/90a34d58b337b9005a57e1ddd3a79aea38863254,8/15(木) 17:08
2024-08-15,18:06,world,国際,20,共同通信,バイデン米大統領、岸田氏に賛辞　「歴史的指導力で変革」,16,https://news.yahoo.co.jp/articles/6efe90333584aab01554fe896a8bb2e79134c337,8/15(木) 6:50
2024-08-15,18:06,world,国際,21,時事通信,「ハリス氏好ましい」4割　米大統領選で日本企業　ロイター調査,16,https://news.yahoo.co.jp/articles/96d995bc08e9536397f3c1e69c216f695d27e55d,8/15(木) 14:21
2024-08-15,18:06,world,国際,22,Forbes JAPAN,ウクライナ軍、クルスク侵攻に2個空挺旅団を増派　損害被るも勢い衰えず,15,https://news.yahoo.co.jp/articles/a6bc363f0f0d48b0deedeb9efca03d47913d82b0,8/15(木) 12:00
2024-08-15,18:06,world,国際,23,テレビ朝日系（ANN）,トランプ氏　輸入品に“10～20％関税”示唆　ハリス氏には個人攻撃繰り返す「笑い声はどうした？あれは狂人の笑いだ」,14,https://news.yahoo.co.jp/articles/18fb92ddf99503b8212efc717e1aef0504bdc4f5,8/15(木) 11:53
2024-08-15,18:06,world,国際,24,FNNプライムオンライン（フジテレビ系）,「首相が回転ドアのように…」「バイデン大統領が身を引いた姿と同じ…」岸田首相退陣アメリカメディアの辛口報道ぶり,14,https://news.yahoo.co.jp/articles/f8376f5109ebb12e357efef457adc41fdbfcbe21,8/15(木) 4:22
2024-08-15,18:06,world,国際,25,中央日報日本語版,＜野球＞「光復節になぜ日本人が先発なのか」…怒ったファンに李承燁監督の決断は,14,https://news.yahoo.co.jp/articles/12678a43e7d5b2ddfabe361c777613cb687e7f43,8/15(木) 9:32
2024-08-15,18:06,world,国際,26,ABEMA TIMES,全米自動車労働組合がトランプ氏とマスク氏を告発 「ストしたらクビ」発言巡り,14,https://news.yahoo.co.jp/articles/d47f52a57b5746f00d15b519d9fe2116b94f9b1e,8/15(木) 9:32
2024-08-15,18:06,world,国際,27,中央日報日本語版,「光復節に着物・君が代…おかしくなったのか？」…韓国公営放送でオペラ『蝶々夫人』編成で炎上,13,https://news.yahoo.co.jp/articles/0ef44f0a41783af79af7c78c120d50a5e8e8faf5,8/15(木) 14:16
2024-08-15,18:06,world,国際,28,ハフポスト日本版,ロス五輪に新たに加わる競技は？野球やソフトボールが復活。除外となる競技も,13,https://news.yahoo.co.jp/articles/4b341bf5c91481af0250f970b4b504c1789e1de1,8/15(木) 11:52
2024-08-15,18:06,world,国際,29,ロイター,WHO、エムポックス巡り2回目の緊急事態宣言　より感染速度早い変異株が流行,13,https://news.yahoo.co.jp/articles/f321121657b55b4a9548ce60d74126ae4761ce8b,8/15(木) 11:46
2024-08-15,18:06,world,国際,30,中央日報日本語版,「性別論争」ボクシング金のケリフ選手、テスラＣＥＯ・『ハリーポッター』作家を告訴,13,https://news.yahoo.co.jp/articles/b49cc90809d3c567de288e57e96f7be994c5a8f0,8/15(木) 8:34
2024-08-15,18:06,world,国際,31,Forbes JAPAN,ハリスがほぼ「すべて」の激戦州でトランプをリード　米大統領選,12,https://news.yahoo.co.jp/articles/e0ab64151d49460932aea0e64b6458c13d6710ab,8/15(木) 10:30
2024-08-15,18:06,world,国際,32,CNN.co.jp,ロシア軍、ウクライナ各地から部隊をクルスクに移動　カリーニングラードからも,12,https://news.yahoo.co.jp/articles/07c18c0436260a19e5b0a60c050bc60e524f00c2,8/15(木) 10:13
2024-08-15,18:06,world,国際,33,ハフポスト日本版,フランス大使館「長崎平和記念式典に参加」の写真、「広島で撮影されたもの」と取材に回答。理由は「技術的なミス」,12,https://news.yahoo.co.jp/articles/5a707cf850345d6c6c8a09fadfdd4bea30a4f579,8/15(木) 13:01
2024-08-15,18:06,world,国際,34,共同通信,韓国、靖国参拝に遺憾表明　「謙虚な省察と真の反省を」,12,https://news.yahoo.co.jp/articles/63e569b8991ec65a28cfa6387ebf7f4092b0cade,8/15(木) 12:04
