scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-15,20:06,world,国際,1,共同通信,中国選手が早田選手フォロー外し　「特攻資料館に行きたい」発言,102,https://news.yahoo.co.jp/articles/0aa68228972e0464c60889ee62ea89029f2e480b,8/14(水) 21:06
2024-08-15,20:06,world,国際,2,テレビ朝日系（ANN）,米バイデン氏　岸田総理に賛辞「リーダーシップは歴史的と言うほかない」,93,https://news.yahoo.co.jp/articles/6d84edcdeb6e37c3d5fb9690c5325723ff688c76,8/15(木) 5:26
2024-08-15,20:06,world,国際,3,時事通信,「自由」拡大で南北統一　対日関係言及せず　韓国大統領,88,https://news.yahoo.co.jp/articles/30d660f0129088bd399cfa1a54b4d6abe7ccf87c,8/15(木) 12:18
2024-08-15,20:06,world,国際,4,CNN.co.jp,ロシア、ウクライナとの和平協議「長期休止」　クルスク州侵攻受け,81,https://news.yahoo.co.jp/articles/04193bb5098099814df5e0c93ad20d9a435e4e82,8/15(木) 9:22
2024-08-15,20:06,world,国際,5,FNNプライムオンライン（フジテレビ系）,卓球・早田ひな選手「特攻資料館行きたい」発言が中国で曲解「侵略者を崇拝」早田選手の中国SNSにも非難コメントが,76,https://news.yahoo.co.jp/articles/0a96e663e574b6c74d0993b2536184933bd82fd6,8/15(木) 17:43
2024-08-15,20:06,world,国際,6,FNNプライムオンライン,早田ひな選手「特攻資料館に行きたい」発言が中国で波紋　現地メディア「中国人の感情への冒瀆」…中国選手が“フォロー外し”も,72,https://news.yahoo.co.jp/articles/cd711ae09e625445949290cc03c8410108252e0a,8/15(木) 18:03
2024-08-15,20:06,world,国際,7,BBC News,ウクライナ、越境攻撃で前進続けていると発表　ロシアは進軍を「ほぼ完全に阻止」,70,https://news.yahoo.co.jp/articles/d4204e7ec59ab8a21acfd4f85f1dba615e7265ff,8/15(木) 16:04
2024-08-15,20:06,world,国際,8,ニューズウィーク日本版,越境攻撃に不意を突かれたプーチン、「俺は騙された」と激怒、犯人探しが始まった,61,https://news.yahoo.co.jp/articles/ed6a4ff00aa2b7eac0ad2004ff4ffa58a4d6dd8e,8/15(木) 18:42
2024-08-15,20:06,world,国際,9,共同通信,中国、靖国参拝「感情傷つける」　日本が軍拡と非難,59,https://news.yahoo.co.jp/articles/5a78a601cb2a3f041e039961008332ed1c8dd01b,8/15(木) 16:16
2024-08-15,20:06,world,国際,10,ハフポスト日本版,トランプ陣営が人種差別的な投稿でハリス氏を攻撃。2枚の写真で「第三世界になるだろう」,58,https://news.yahoo.co.jp/articles/6b95dc121f4db473a6db44c949244da744feed94,8/15(木) 14:33
