scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-21,05:12,life,ライフ,1,東洋経済オンライン,きゃりーぱみゅぱみゅも「保育園落ちた」。“日本死ね”から10年、待機児童ゼロなのに保育園入れないカラクリ,89,https://news.yahoo.co.jp/articles/6eb43385914b92aa699e385497e4e47d171e9442,2/20(金) 7:30
2026-02-21,05:12,life,ライフ,2,FORZA STYLE,「黙れ！下級市民」タワマンのロビーに響く、都心放置子のリアル。元管理が見たガラの悪すぎる小学生たちの正体【専門家助言】,16,https://news.yahoo.co.jp/articles/d2d65426769a490ac2489a3000c436679f037380,2/20(金) 21:00
2026-02-21,05:12,life,ライフ,3,オリコン,訪日客の困りごと1位は“ゴミ箱不足”、喫煙者の96％は“喫煙所不足”にも不満「ルールを遵守するための設備が欠如している」,13,https://news.yahoo.co.jp/articles/595fcaae96f172f34c140845ced6fd3ac0a2c42f,2/20(金) 9:10
2026-02-21,05:12,life,ライフ,4,クーリエ・ジャポン,中国人女性インフルエンサー、動画配信中にフィルターが取れるアクシデントであらわになった「本当の顔」─14万人のフォロワーを失ったという噂も,10,https://news.yahoo.co.jp/articles/03b00a448760304d054db47bbd167814f76560e5,2/20(金) 19:45
2026-02-21,05:12,life,ライフ,5,All About,SNSで話題を呼んだ「和食系ファミレス？」「そば店では？」東海地方でなじみのチェーン「サガミ」とは,10,https://news.yahoo.co.jp/articles/cab9955a2aeaafc60b2260bf953d11071f3f415f,2/20(金) 21:35
2026-02-21,05:12,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,"「退職金3,000万円・貯金5,000万円」でも働く…67歳元営業部長が選んだ「時給1,100円の清掃バイト」の納得の理由",10,https://news.yahoo.co.jp/articles/efbaa10e4ccfca0a5e69905968a326c1a528a40d,2/20(金) 7:00
2026-02-21,05:12,life,ライフ,7,まいどなニュース,定年まであと4年、再雇用後は給与3割減…56歳営業職「このまま会社にしがみつくべきか」セカンドキャリアの挑戦を始めた理由【社会福祉士が解説】,10,https://news.yahoo.co.jp/articles/1d7bae7acb618af92b0aeb5f783d20a6719df355,2/20(金) 18:00
2026-02-21,05:12,life,ライフ,8,MonoMax Web,【タイヤ交換はもうやめた】雪道は？ 凍結路は？ グッドイヤーの「オールシーズンタイヤ」を3000km走ってわかった“リアルな実力”,10,https://news.yahoo.co.jp/articles/abfaf04b92919a974d103d6059f8655064a5b576,2/20(金) 17:01
2026-02-21,05:12,life,ライフ,9,オトナンサー,2980円の「ロードサービス」サービス呼んだら6万6000円請求された　依頼時の注意点とは？,10,https://news.yahoo.co.jp/articles/18606e8289458ed2c78bc627a840eaa0f6525f40,2/20(金) 22:15
2026-02-21,05:12,life,ライフ,10,ねとらぼ,歯並びが悪く、歯列矯正中だった少女→10年後の現在は……「うわ」　“驚きの姿”が600万再生「えぐい！！」「やばすぎ」【海外】,9,https://news.yahoo.co.jp/articles/281c8995703462e6896d722dbd4fda0bc6b1eb6a,2/20(金) 20:30
2026-02-21,05:12,life,ライフ,11,ねとらぼ,「字面もかっこいい」東京都で“出身だと自慢できると思う街”第1位に「ずっと憧れ。お家欲しい」「宝くじ当たったら住みたい」「のほほんと住めそう」の声,9,https://news.yahoo.co.jp/articles/4c03924b4dc3d47032aff833bf722dc0f3fd543f,2/20(金) 22:50
2026-02-21,05:12,life,ライフ,12,まいどなニュース,生後3日で爪が赤紫、心肺停止と判明…原因不明「乳幼児突然死症候群」命はつながったものの脳損傷　医療的ケア児となった息子と歩み続ける母の思い,8,https://news.yahoo.co.jp/articles/8a661f2b4a10f436d16e08aa649b0bcc7e9e8c3d,2/20(金) 18:30
2026-02-21,05:12,life,ライフ,13,週刊女性PRIME,『ヤマト運輸』が“外国人雇用”言及のXユーザーを次々ブロック、企業は「間違いありません」,7,https://news.yahoo.co.jp/articles/abbec7ef9fa4492e7c9ff3a9af65aaebd1927dca,2/20(金) 12:00
2026-02-21,05:12,life,ライフ,14,ねとらぼ,日本人の母とルーマニア人の父の間に生まれた娘は……　成長した現在の姿に「お父さんイケメンすぎだしお母さん美人すぎでは!?」「サラブレッド」,7,https://news.yahoo.co.jp/articles/72c8a54a9771a5fb627960c334a48947abab90e8,2/20(金) 20:45
2026-02-21,05:12,life,ライフ,15,FORZA STYLE,「45歳でデキ婚なんて、笑えない茶番だった」バリキャリ看護師の誤算。産んで気づいた「ボロボロの身体」と消えた貯金の行方【専門家警鐘】,7,https://news.yahoo.co.jp/articles/26e4bff160aaf41523071cad42b4544f27c26c8e,2/20(金) 7:00
2026-02-21,05:12,life,ライフ,16,OTONA SALONE,【金子恵美さんインタビュー】「お金いくら用意できますか」初の国会議員立候補で言われた最も衝撃的だった言葉が意味するもの,7,https://news.yahoo.co.jp/articles/c2483e07fdfbcacabcbeddc3e24733ac77abf7d5,2/20(金) 16:30
2026-02-21,05:12,life,ライフ,17,All About,10円玉が「12万5000円」に大化け！ 見たら思わず「えっ？ 本当に10円玉？」と驚く“高額落札”の理由,7,https://news.yahoo.co.jp/articles/039d2b4fb23355de4cbc27fa678cb631e4644a22,2/20(金) 21:50
