scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-21,14:23,life,ライフ,1,FORZA STYLE,「私、おばあちゃんに見える？」45歳初産、公園デビューの絶望。20代ママの若さをうらやみ、孤独を深める「高齢育児」は不幸なのか,48,https://news.yahoo.co.jp/articles/53a5c66918ed27af2cee204773319757219d2f21,2/21(土) 7:00
2026-02-21,14:23,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,「いつまでいるつもりだ」年収410万円・63歳父の苦悩。貯金800万円・36歳会社員息子の“実家依存”を断ち切れない理由,39,https://news.yahoo.co.jp/articles/af74aa6e7a035610f8387f7af79f687b139a3874,2/21(土) 10:00
2026-02-21,14:23,life,ライフ,3,Hint-Pot,「自己肯定感が低くて悩んでる人は南インドへ」　日本人女性が勧める驚きの理由→現地で1日50回以上も求められたこととは,39,https://news.yahoo.co.jp/articles/207214b15351944fad343f14ce1a73ce6748e476,2/21(土) 5:50
2026-02-21,14:23,life,ライフ,4,CREA WEB,「オルカンやS&P500は投資とは言えない」元証券マンで“億り人”の杉村太蔵（46）が、“10年で10倍”も狙えるとおススメする〈骨太投資術〉とは？,38,https://news.yahoo.co.jp/articles/cfb68e1b4dfeaaa1ea5f7929c419f10705ca121a,2/21(土) 11:10
2026-02-21,14:23,life,ライフ,5,Hint-Pot,「アメリカだと富裕層のためのもの」　日本の当たり前にアメリカ人がカルチャーショック　「マジで衝撃」と語ったものとは,37,https://news.yahoo.co.jp/articles/b4cf6d01b81002bd7a6bdca65cde216a4b08a857,2/21(土) 4:30
2026-02-21,14:23,life,ライフ,6,Hint-Pot,実家からもらった「ひな人形代」25万円が、義母のせいで1万円の人形に化けてしまいました。手書きの領収書で嘘をつき、差額をネコババした義母を許すべきでしょうか？,31,https://news.yahoo.co.jp/articles/d2331937574f9270a52e50d665506fd8ffc7cb8a,2/21(土) 13:10
2026-02-21,14:23,life,ライフ,7,CREA WEB,大学中退後にハローワーク→時給数百円の清掃員→「2500万発言」で炎上…就職氷河期世代の杉村太蔵（46）が、それでも“フリーランス界の頂点”に立てたワケ,28,https://news.yahoo.co.jp/articles/1d5d43955070c30cecd1d58a0c0b02b3dae68ca4,2/21(土) 11:10
2026-02-21,14:23,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"「誰とも一言も喋らない毎日がつらい…」〈資産2,500万円〉あっても孤独に怯える72歳女性。時給1,300円「パン屋のバイト」に生きがいを見出した日",27,https://news.yahoo.co.jp/articles/5d1ce653686a932daf41aa831f09328218e93963,2/21(土) 7:00
2026-02-21,14:23,life,ライフ,9,東京バーゲンマニア,「素敵」「お美しいです！」小野田紀美氏のフォーマル衣装がSNSで注目、ブランドを推定,21,https://news.yahoo.co.jp/articles/d9d6bd0718cfbc5a5d140991072a4636b8a96d38,2/21(土) 8:37
2026-02-21,14:23,life,ライフ,10,週刊SPA!,「子どもだから仕方ない…でも」新幹線で絶叫する園児より気になった“母親の態度”,21,https://news.yahoo.co.jp/articles/fa9c7eb1b1499d0e83651525b5eb815fef863976,2/21(土) 8:53
2026-02-21,14:23,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,「もう無理…」年金月12万円・マンモス団地に暮らす74歳女性の絶望。ある日、ポストに届いた「督促状」に悲鳴,21,https://news.yahoo.co.jp/articles/e5228275bfd4c20246aff87a4940d9c20cf6ebf0,2/21(土) 8:00
2026-02-21,14:23,life,ライフ,12,まいどなニュース,【食い逃げ？】飲食店のタブレット端末、身に覚えのない大量の注文履歴→「犯人」は前の利用者　このままでは濡れ衣に…店側の反応は,20,https://news.yahoo.co.jp/articles/2c4e160835b0efb22e8c6906d3ca65dbeea16e8f,2/21(土) 7:30
2026-02-21,14:23,life,ライフ,13,まいどなニュース,免許更新の講義中、泣きやまない赤ちゃん　「他の人に迷惑」「立ってあやして」　母に向けた教官の言葉は配慮に欠ける？仕方がない？【漫画】,19,https://news.yahoo.co.jp/articles/0cd26c0ca38e9665ce00800f9eb8f0eb2420b8be,2/21(土) 12:10
2026-02-21,14:23,life,ライフ,14,よろず～ニュース,誰が設置したの!?こんな立派な橋なのに…管理者不明の“勝手橋”がネットで話題　行政も探してます,18,https://news.yahoo.co.jp/articles/65a9da0d51a8cb43d0804b3c7e897e79ba14a696,2/21(土) 12:10
