scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-21,00:20,entertainment,エンタメ,1,オリコン,『ニノさん』レギュラー放送終了　約13年の歴史に幕「またみんなで集まれたら…」,74,https://news.yahoo.co.jp/articles/1d665867282855fc2e68f4ee3070af00d5825126,2/20(金) 20:53
2026-02-21,00:20,entertainment,エンタメ,2,日刊スポーツ,最上もが、一部の喫煙者にドン引き「かっこいい、と思ってる人って…」,56,https://news.yahoo.co.jp/articles/522d601d4d45e3735131ef65dd57f1e55ad40c23,2/20(金) 18:53
2026-02-21,00:20,entertainment,エンタメ,3,オリコン,参政党、潜入取材行った党員を除名「活動における安心感を強度に毀損」　“本人”もXで報告「処分を受けました」,40,https://news.yahoo.co.jp/articles/2cc9654594bbd1a14f11b60ad8bf57c1f9846278,2/20(金) 19:59
2026-02-21,00:20,entertainment,エンタメ,4,デイリースポーツ,ゆきぽよ、最愛の母が昨年がんに「車もバッグも全部売った」「お母さんの病院代」,38,https://news.yahoo.co.jp/articles/dc4ccc400b243df8694df17abe9fa9d6fac59ef7,2/20(金) 20:51
2026-02-21,00:20,entertainment,エンタメ,5,SmartFLASH,宇多田ヒカル　蕎麦店「予約」投稿が思わぬ大波紋…入店を断られる客見て「うまい」発言に賛否,37,https://news.yahoo.co.jp/articles/a5975b1dcf96288bf5e18bd31e5198084f703589,2/20(金) 21:31
2026-02-21,00:20,entertainment,エンタメ,6,LASISA,「りくりゅう」三浦璃来（24）“朝ドラ女優”とそっくり「似てると思ったら…」「既視感ある」ネット騒然,35,https://news.yahoo.co.jp/articles/993667567185f6878e936241b8eb0ce83f2e21d4,2/20(金) 17:00
2026-02-21,00:20,entertainment,エンタメ,7,オリコン,『ポケモン』22年前のゲーム、Switchで27日配信　初代リメイク『ファイアレッド・リーフグリーン』突然発表でネット衝撃,33,https://news.yahoo.co.jp/articles/56b4cfadc44cc1849872af42c2825a6b7f06fee7,2/20(金) 16:30
2026-02-21,00:20,entertainment,エンタメ,8,日刊スポーツ,アリサ・リュウと「似てますか？」　話題の女性歌手の長男が問いかけ,33,https://news.yahoo.co.jp/articles/8ec9b0e7367bc458dfe013d003f46c2c701a278b,2/20(金) 19:19
2026-02-21,00:20,entertainment,エンタメ,9,日刊スポーツ,堀江貴文氏「やっとまともな人が出てきた」大物アーティストの決断を絶賛し意見続々,32,https://news.yahoo.co.jp/articles/acb2b8c019581ae69b2e5fd037a189804ba5a20c,2/20(金) 10:30
2026-02-21,00:20,entertainment,エンタメ,10,スポニチアネックス,KANA-BOON　熊本公演の当日中止を発表　メンバー2人に発熱などの症状「誠に申し訳ございません」,32,https://news.yahoo.co.jp/articles/c3d974a2584751773dd9ed05c7516c77c70824e7,2/20(金) 19:47
2026-02-21,00:20,entertainment,エンタメ,11,テレビ朝日系（ANN）,おかもとまりさん…交際男性と「同棲します」と宣言…,26,https://news.yahoo.co.jp/articles/3c956b8f452179e7b499d0baa7d7c047dbbb707b,2/20(金) 17:45
2026-02-21,00:20,entertainment,エンタメ,12,SmartFLASH,【いじめられっ子発言で大炎上】千原せいじ、YouTube更新「誰もYouTubeに出てくれない」「僕は今、凄く好感度が低い」自虐に呆れ声,25,https://news.yahoo.co.jp/articles/3d1ebd13dfaff924b33f56e8601abe6dec72a8d5,2/20(金) 21:46
2026-02-21,00:20,entertainment,エンタメ,13,デイリースポーツ,中井亜美、演技後の小首傾げたポーズに恵俊彰「ん？どうしたの私？ってことですか？」,25,https://news.yahoo.co.jp/articles/f1302a0946a12fe266013eda714076e7f9da64d7,2/20(金) 15:06
2026-02-21,00:20,entertainment,エンタメ,14,デイリー新潮,ぺこぱ・松陰寺、ラサール石井への「真っ向反論」が称賛された理由　極論に流されない“冷静な議論”,25,https://news.yahoo.co.jp/articles/881f1051064ff8312a35fe5703b7fd1874bceb52,2/20(金) 6:00
2026-02-21,00:20,entertainment,エンタメ,15,スポニチアネックス,SHISHAMO　活動終了前最後の全国ツアー4公演の開催見合わせを発表　宮崎朝子の体調不良で,24,https://news.yahoo.co.jp/articles/2c1488c50448365ddbc0bd611850506079960c38,2/20(金) 15:02
2026-02-21,00:20,entertainment,エンタメ,16,J-CASTニュース,「普通に幻滅」？「めちゃめちゃ共感」？...宇多田ヒカル「そば屋」投稿がSNS波紋　賛否真っ二つ,24,https://news.yahoo.co.jp/articles/d4dc3c123afc88b4994f0fe3b0bfd36862bc3f70,2/20(金) 14:50
2026-02-21,00:20,entertainment,エンタメ,17,女性自身,「過激すぎてw」マルクス主義の東大准教授　NHK出演番組の放送が見合わせ…過去には「くたばれ資本主義の犬」発言が物議,23,https://news.yahoo.co.jp/articles/4c7f4431c942788e461c09f749ca98b5026ba193,2/20(金) 16:25
2026-02-21,00:20,entertainment,エンタメ,18,ねとらぼ,「どうしても見えて仕方ない」　金メダルのアリサ・リュウそっくり？　日本の人気俳優に「あの髪絶対に似合う」「雰囲気似てるなぁ」【ミラノ五輪】,22,https://news.yahoo.co.jp/articles/85a98be6dae944260db84819cdcdbc6b10c5b1fa,2/20(金) 18:14
2026-02-21,00:20,entertainment,エンタメ,19,SmartFLASH,『ばけばけ』熊本編の“グダグダ脚本”に視聴者イライラ…残り5週も“推理ドラマ”導入で懸念される「豪華キャスト」の無駄遣い,22,https://news.yahoo.co.jp/articles/7b4d5f50f377e6d980d78fb2e60cc12b63ae46e1,2/20(金) 17:03
