scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-21,21:16,sports,スポーツ,1,日刊スポーツ,【阪神】今季絶望か…石井大智ショック「大動脈」失ったチームの心臓どうなる…真価問われる１年,175,https://news.yahoo.co.jp/articles/e74a626061d66b314decdd494388bb4c43836730,2/21(土) 19:37
2026-02-21,21:16,sports,スポーツ,2,THE DIGEST,「日本のキム・ヨナを目指したが…」金メダル逃した坂本花織に韓国メディア痛烈「縁を結べないまま選手生活に終止符」【冬季五輪】,151,https://news.yahoo.co.jp/articles/0ebc3acde5b0f0042b0dedec7077af0d601bdb09,2/21(土) 6:00
2026-02-21,21:16,sports,スポーツ,3,スポニチアネックス,高木美帆　自身の今後に言及　「その時に思う気持ちを大事にしようと。未定です」,122,https://news.yahoo.co.jp/articles/10894d2845fb5482b787a37c53eecf678f40d040,2/21(土) 18:48
2026-02-21,21:16,sports,スポーツ,4,時事通信,高木美帆、再び心燃やせるか　不振の日本、後進続かず―スピードスケート〔ミラノ・コルティナ五輪〕,102,https://news.yahoo.co.jp/articles/19562010c5606b5e99404ba5ed2d442d0d1c376c,2/21(土) 16:19
2026-02-21,21:16,sports,スポーツ,5,読売新聞オンライン,今夏の甲子園、ひとまず「９回制」で決着…暑さ対策の７回制導入は「性急過ぎる」,70,https://news.yahoo.co.jp/articles/64d484959ed212ba4295ea92ec473147f83bf94f,2/21(土) 17:55
2026-02-21,21:16,sports,スポーツ,6,THE ANSWER,銀メダル坂本花織を「日本のキム・ヨナ」とも表現　韓国メディアが指摘、五輪金は「最後まで…」,65,https://news.yahoo.co.jp/articles/e21f144fd89eab1d87267d17aa68edb49170a974,2/21(土) 17:33
2026-02-21,21:16,sports,スポーツ,7,デイリースポーツ,阪神に激震　石井大智が「左アキレス腱断裂縫合術」受け退院　球団発表　長期離脱で辞退の侍ジャパン＆阪神ファンに「申し訳ない気持ちでいっぱい」,64,https://news.yahoo.co.jp/articles/a86b8b604cd9dbf46ce2a92ec3617290af0c5fbb,2/21(土) 12:01
2026-02-21,21:16,sports,スポーツ,8,日テレNEWS NNN,涙の髙木美帆　姉・菜那さんからの問いかけとハグに再び号泣　妹の素顔、本音吐露「最後の一周は…つらかった」「だんだん1500メートルが走れなくなっている」　 悔しくも結果受け入れ、最後は笑顔,59,https://news.yahoo.co.jp/articles/2939504f6cd803365301a3536425d1e26097b90a,2/21(土) 3:12
2026-02-21,21:16,sports,スポーツ,9,朝日新聞,高木菜那さん「もう強くなくてもいいよ」妹の美帆を抱きしめる,59,https://news.yahoo.co.jp/articles/fdf709188e54237cb66b445ba977d63af450e02b,2/21(土) 11:13
2026-02-21,21:16,sports,スポーツ,10,J-CASTニュース,坂本花織が「日本のキム・ヨナ」になれなかった理由...最後のパズルは埋まらず「金メダルに縁がなかった」韓国メディア,52,https://news.yahoo.co.jp/articles/d1517497c81e144743fa8a01146687fcd73441a4,2/21(土) 14:15
2026-02-21,21:16,sports,スポーツ,11,スポニチアネックス,【Sスケート】高木美帆まさか…涙の6位終戦　世界記録持つ大本命1500mメダル逃す「挑戦は終わった」,52,https://news.yahoo.co.jp/articles/2c4caeb23e48f7dcb5dae499b5943ecc75444d9f,2/21(土) 1:52
