scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-21,12:02,domestic,国内,1,ABEMA TIMES,消費税減税の「国民会議」 参政党が“排除”され神谷代表が猛反発 国民・玉木代表も高市総理の姿勢に苦言,371,https://news.yahoo.co.jp/articles/54a1df6147cb3a644f5430bcf6e94894f1997b21,2/21(土) 10:18
2026-02-21,12:02,domestic,国内,2,産経新聞,国民会議呼ばれず不満あらわ　参政神谷氏「こちらも態度変える」、共産田村氏「排除だ」,338,https://news.yahoo.co.jp/articles/70cec6efbe0d4ae602ebce5702422cc16b2cecbd,2/21(土) 7:00
2026-02-21,12:02,domestic,国内,3,産経新聞,共産・田村氏「衆院選は改憲問うてない」、首相意欲に反発　 自民改憲公約「中身ない」,317,https://news.yahoo.co.jp/articles/1256b19b44978d4374628dc59d57d0ecf55bbb53,2/21(土) 7:00
2026-02-21,12:02,domestic,国内,4,Yahoo!ニュース オリジナル 特集,在日ムスリムが直面する“埋葬困難” ──「土葬」を受け入れる寺院もあれば建設計画頓挫も #日本社会と外国人,196,https://news.yahoo.co.jp/articles/1de5ba1fe85cda324fbdf24f3143e0756671efff,2/20(金) 14:41
2026-02-21,12:02,domestic,国内,5,テレビ朝日系（ANN）,【速報】高市総理「成長のスイッチを押して、押して、押して、押して、押しまくってまいります」施政方針演説で意欲強調,173,https://news.yahoo.co.jp/articles/d74950bb7ec4f1eb959505c3a1a88dba8549aaae,2/20(金) 14:14
2026-02-21,12:02,domestic,国内,6,女性自身,「公人として不適切でした」国民民主・28歳女性都議　“デコレーションPC”騒動を猛反論→一転謝罪…過去に語っていた「SNSへの複雑な思い」,161,https://news.yahoo.co.jp/articles/7001afb3c7c113574b3a4144f195abd9f7ba00f3,2/21(土) 11:00
2026-02-21,12:02,domestic,国内,7,読売新聞オンライン,衆院選・東京７区落選の入江伸子容疑者、買収容疑で逮捕…１０人以上に計４５万円支払ったか,126,https://news.yahoo.co.jp/articles/94500d0e1ea3a073759293086d043a2caed22916,2/20(金) 23:00
2026-02-21,12:02,domestic,国内,8,女性自身,「昭和のおじさんの悲哀」報ステ大越キャスター　ブログで吐露…中道の野田・斉藤元代表、石破元首相に感じた“切なさ”,101,https://news.yahoo.co.jp/articles/f4acc9153089079b2f4c15aa404f15691a4fcb34,2/20(金) 18:25
2026-02-21,12:02,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,“食料品消費税ゼロ”など議論の「国民会議」自民が中道に参加呼びかけも同意得られず…参政は「入れる気ない」共産呼ばれず,97,https://news.yahoo.co.jp/articles/052310f96c9c7c16a4a77f5b6b6040692af940c3,2/21(土) 8:06
2026-02-21,12:02,domestic,国内,10,女性自身,暴走族40人VS不良20人の大げんかで23人逮捕…近隣住民語る激闘現場の「意外な実態」,96,https://news.yahoo.co.jp/articles/17e41b79900bb2cb54d8f6bb924b6407c9e9b61c,2/21(土) 11:00
