scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-15,10:34,local,地域,1,BSS山陰放送,「正直ちょっとがっかりしたという感じ」　石破総理　商品券問題に地元の人達は…,422,https://news.yahoo.co.jp/articles/91856aaeb27798486495a3e8f53565d75a09ef15,3/14(金) 18:32
2025-03-15,10:34,local,地域,2,HBCニュース北海道,父親が分からない子を妊娠・出産した「孤立妊婦」2年間を追う…“孤立”と“喜び”のはざまで子育てと向き合う女性に必要な支援とは,249,https://news.yahoo.co.jp/articles/3202cdce7a5fdf7db31e4f7515d862fef328b221,3/15(土) 9:03
2025-03-15,10:34,local,地域,3,ＫＲＹ山口放送,市役所に10時間以上居座り逮捕　アメリカ国籍の男　パスポートの発行断られ　岩国,87,https://news.yahoo.co.jp/articles/b67febd0e3ef887c925e594002242bd11bcc8327,3/15(土) 9:26
2025-03-15,10:34,local,地域,4,あいテレビ,警察捜査車両のカーナビ38台でNHK受信料を未払い 約644万円支払いへ「今後テレビ受信の必要のないカーナビは原則撤去する」愛媛県警,87,https://news.yahoo.co.jp/articles/3a1f1163cba48c681e165f43a30cfecc2d851fbf,3/14(金) 16:06
2025-03-15,10:34,local,地域,5,KAB熊本朝日放送,1等6億円「当せん者を探しています」4月に払戻期限…熊本市で販売されたスポーツくじ,81,https://news.yahoo.co.jp/articles/27edde4935b962a0e537545774409e910c6d6f43,3/14(金) 14:39
2025-03-15,10:34,local,地域,6,BSS山陰放送,「国民が滅びるようなことを平然とやってるから俺は国賊と呼んでるんだ」島根県知事　文科大臣の反論をばっさり　再び強く批判　少数弱者を狙い撃ちする風潮は歴史上社会が悪くなる前兆で他人事と思ってはいけないと警鐘,80,https://news.yahoo.co.jp/articles/1ba85418d77d6a1c07df7add85a9499b466ebb6d,3/14(金) 21:41
2025-03-15,10:34,local,地域,7,MBSニュース,斎藤知事パワハラ疑惑など調査の第三者委　１９日に報告書提出へ　百条委では「パワハラ行為といっても過言ではない」との報告書,76,https://news.yahoo.co.jp/articles/fb2cda525521a0560f2393d1f0a8387397563e88,3/15(土) 8:10
2025-03-15,10:34,local,地域,8,山陰中央新報,島根の丸山知事「（高校授業料）無償化する前にやることが山ほどある」　阿部文科相の対応批判「親の所得で人生が決まる教育制度をつくっていいのか」,59,https://news.yahoo.co.jp/articles/32d9ddb5fd1913f2d69cdd8d06b14e3f100b4578,3/15(土) 6:00
2025-03-15,10:34,local,地域,9,ABCニュース,"【速報】“有名贋作師""ベルトラッキ氏の作品と判断　高知県立美術館が所蔵する絵画　「制作時期に合わない絵の具」使用か　美術館は作品公開を検討　購入先に返金交渉も",52,https://news.yahoo.co.jp/articles/7c11129d7e2064e3e16c07b56341f05ca9a8b5bd,3/14(金) 10:56
2025-03-15,10:34,local,地域,10,静岡新聞DIGITAL,渡辺周議員の車、無車検運転か　静岡県警が秘書を書類送検　保険期限切れも,47,https://news.yahoo.co.jp/articles/58c1173596091efe754e291bcd4057b8ba557144,3/15(土) 9:30
2025-03-15,10:34,local,地域,11,RKB毎日放送,「子供が転落したかもしれない」未就学の男の子が路上でみつかり病院で死亡確認　隣接ホテルに男の子と宿泊の”父親”が通報,42,https://news.yahoo.co.jp/articles/0f4f0984b69204cdc0cd3b11404a3726129cadef,3/15(土) 6:59
2025-03-15,10:34,local,地域,12,ＳＢＣ信越放送,クレーン倒れ約100キロある部品の下敷きに…　解体業者の資材置き場で24歳男性が死亡,41,https://news.yahoo.co.jp/articles/752c2f2adfad4b3d4395bac1057f7cb94d5ac94f,3/14(金) 23:27
2025-03-15,10:34,local,地域,13,あいテレビ,ネコの足を切断するなど虐待して6匹殺す 元大学生の男(23)に懲役2年6か月求刑 「自分を戒めて生きていくことで不幸を起こさないことを誓います」 弁護側は「当時自暴自棄になっていた」執行猶予付き求める 愛媛,38,https://news.yahoo.co.jp/articles/e2cf3d17e60c9972d174989b2605fcc8f0fd24f1,3/14(金) 15:03
2025-03-15,10:34,local,地域,14,テレビ新広島,2040年、3人に1人が認知症の時代に 本人が望む暮らしを叶えるには…家族や地域住民が直面する現実 #令和の親,37,https://news.yahoo.co.jp/articles/8febad1b171473061d659b2a635118dd408f541a,3/14(金) 18:04
