scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-15,14:07,TTL,総合,1,TBS NEWS DIG Powered by JNN,頭の傷の深さ1cmまで達する　NHK党・立花孝志党首がナタで切りつけられた事件　頭など3か所に切り傷30歳男を殺人未遂容疑で現行犯逮捕　警視庁,831,https://news.yahoo.co.jp/articles/6d37cbe37236bbd786cfd22a430040e8bb5d90d6,3/15(土) 11:53
2025-03-15,14:07,TTL,総合,2,時事通信,40歳代の自民支持、初の1割切り　時事通信3月世論調査【解説委員室から】,641,https://news.yahoo.co.jp/articles/8a13d7d01a04afcd73bc0ca5ba1c202016ce1ea8,3/15(土) 8:30
2025-03-15,14:07,TTL,総合,3,BSS山陰放送,「正直ちょっとがっかりしたという感じ」　石破総理　商品券問題に地元の人達は…,350,https://news.yahoo.co.jp/articles/91856aaeb27798486495a3e8f53565d75a09ef15,3/14(金) 18:32
2025-03-15,14:07,TTL,総合,4,日テレNEWS NNN,【速報】財務省前で…NHK党の立花孝志党首　“なた”を持った男に襲われる,310,https://news.yahoo.co.jp/articles/3d4c8bed0154d475aea1459bcfd2ae7069845821,3/14(金) 17:36
2025-03-15,14:07,TTL,総合,5,日テレNEWS NNN,立花党首殺人未遂事件　容疑者「殺意は間違いなくあった」,308,https://news.yahoo.co.jp/articles/37abf99292717ccab4815f36c4969948224142a5,3/14(金) 20:18
2025-03-15,14:07,TTL,総合,6,デイリースポーツ,石破首相　１０万円商品券→「本当に苦労した方々にハンカチでも買ってねの思い」国会で説明　一般常識と乖離「私の足らざる所」,299,https://news.yahoo.co.jp/articles/69369d177b957cc9994ffb445322d503fdd34b58,3/14(金) 15:19
2025-03-15,14:07,TTL,総合,7,AERA dot.,西武・佐藤龍世、今度は「酔ってホテルで女性と爆睡遅刻」　球団関係者もあきれる失態続き,290,https://news.yahoo.co.jp/articles/896fc8460fbe1a01a864d0e5d195dde3a6bbb970,3/15(土) 10:32
2025-03-15,14:07,TTL,総合,8,オリコン,吉田豪＆後藤まりこ、離婚を発表　「誹謗中傷等は一切なさらないように」「もとより発端は…」説明も,239,https://news.yahoo.co.jp/articles/b5fe953d1bceaa79a095274dd95e9e46bda04c76,3/15(土) 12:06
2025-03-15,14:07,TTL,総合,9,TBS NEWS DIG Powered by JNN,宮西詩音容疑者（30）を殺人未遂容疑で逮捕 「他の議員を自殺に追い込むようなやつだからやった」　NHK党・立花孝志党首がナタで切りつけられる,215,https://news.yahoo.co.jp/articles/8549e44c89385585415986b77597c53a70677ff0,3/15(土) 5:35
2025-03-15,14:07,TTL,総合,10,まいどなニュース,「男性客が名字を連呼」「SNSに書こうか？」スーパー店員の名札、名字やめました　首都圏チェーンの取り組みに「他社も続いて」,212,https://news.yahoo.co.jp/articles/97fa085d654eac12991ca2ba0f51f821ee642564,3/15(土) 7:10
