scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-15,02:06,TTL,総合,1,日テレNEWS NNN,【速報】財務省前で…NHK党の立花孝志党首　“なた”を持った男に襲われる,755,https://news.yahoo.co.jp/articles/3d4c8bed0154d475aea1459bcfd2ae7069845821,3/14(金) 17:36
2025-03-15,02:06,TTL,総合,2,日テレNEWS NNN,立花党首殺人未遂事件　容疑者「殺意は間違いなくあった」,672,https://news.yahoo.co.jp/articles/37abf99292717ccab4815f36c4969948224142a5,3/14(金) 20:18
2025-03-15,02:06,TTL,総合,3,BSS山陰放送,「正直ちょっとがっかりしたという感じ」　石破総理　商品券問題に地元の人達は…,588,https://news.yahoo.co.jp/articles/91856aaeb27798486495a3e8f53565d75a09ef15,3/14(金) 18:32
2025-03-15,02:06,TTL,総合,4,デイリースポーツ,石破首相　１０万円商品券→「本当に苦労した方々にハンカチでも買ってねの思い」国会で説明　一般常識と乖離「私の足らざる所」,502,https://news.yahoo.co.jp/articles/69369d177b957cc9994ffb445322d503fdd34b58,3/14(金) 15:19
2025-03-15,02:06,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【速報】NHK党の立花孝志党首がナタのようなもので切りつけられて顔をケガ…財務省前で街宣中に　30代とみられる男逮捕,277,https://news.yahoo.co.jp/articles/322bb5b3124601025b5004aeaa9b6c6376875373,3/14(金) 17:55
2025-03-15,02:06,TTL,総合,6,TBS NEWS DIG Powered by JNN,【速報】石破総理「違法性はない」と改めて否定　自民・衆院1回生議員に10万円相当の商品券配布で,260,https://news.yahoo.co.jp/articles/59b2fbd276cb92d45eb3b94e51442a9bf63ca3f0,3/14(金) 7:54
2025-03-15,02:06,TTL,総合,7,デイリースポーツ,「逆ギレ」「小学生か」石破首相の記者ガン詰め　ＴＶ放送され→ネットあ然　違法と言うなら第何条かと睨み迫り続け→「小学生の何時何分何秒？」と呆れも,232,https://news.yahoo.co.jp/articles/cbff62e516002482345c94ca57feea3fbe0cd089,3/14(金) 17:58
2025-03-15,02:06,TTL,総合,8,乗りものニュース,高速道路の「休日割引ナシ」大幅拡大 2025年度から“3連休ぜんぶダメ”に 一体なぜ？,221,https://news.yahoo.co.jp/articles/102c404913d0136b66188bac69a6eea6e67d78ca,3/14(金) 14:32
2025-03-15,02:06,TTL,総合,9,日テレNEWS NNN,【速報】立花孝志党首殺人未遂事件で逮捕されたのは宮西詩音（30）容疑者と発表　警視庁,201,https://news.yahoo.co.jp/articles/d673b8b9c14e33ed17f03b49de85fa69023c1a63,3/14(金) 19:45
2025-03-15,02:06,TTL,総合,10,TBS NEWS DIG Powered by JNN,【速報】自殺した近畿財務局職員の妻・赤木雅子さん側の敗訴が確定　佐川元理財局長に賠償を求めた裁判　最高裁が上告棄却,199,https://news.yahoo.co.jp/articles/3394aaa04f1546de58377929c5002ceea5d153f1,3/14(金) 18:36
2025-03-15,02:06,TTL,総合,11,毎日新聞,備蓄米の初回入札　平均落札60キロあたり2万1217円,190,https://news.yahoo.co.jp/articles/8e2c9d9bcaa6ba44dd4045065915f4846e7311b6,3/14(金) 17:20
2025-03-15,02:06,TTL,総合,12,共同通信,確保の刃物男「失敗しちゃった」　立花氏に握手求め接近,184,https://news.yahoo.co.jp/articles/2abf5588507ea5dc12fd0f8fdcb610a48ec918ee,3/14(金) 19:51
2025-03-15,02:06,TTL,総合,13,TBS NEWS DIG Powered by JNN,石破総理、あらためて「違法性はない」と主張も与野党から厳しい声「国民の感覚と大きくずれている」　商品券配布問題,183,https://news.yahoo.co.jp/articles/ae8c67e8d3d71ad9bd54158869d29c10e7ce2531,3/14(金) 11:38
2025-03-15,02:06,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】石破総理が反省の弁「世の中の常識と違うとの指摘は甘んじて受けなければならない」商品券配布問題で自民議員も追及,179,https://news.yahoo.co.jp/articles/2fb25065df47c614e492e516f248ae4e2c375562,3/14(金) 13:34
2025-03-15,02:06,TTL,総合,15,共同通信,女子高校生殺害、懲役23年確定　20歳女が上訴権放棄、旭川地裁,178,https://news.yahoo.co.jp/articles/8aaa83e44b896da9023954d9a9d53c626c402a93,3/14(金) 11:19
2025-03-15,02:06,TTL,総合,16,集英社オンライン,〈ライバー刺殺・凶行の引き金〉高野容疑者の“５円投げ銭”にライバー女性が「キモっ！」…借金トラブルでは“彼氏”も参戦でさらに錯綜…貸した金の行方は？,171,https://news.yahoo.co.jp/articles/344a3c9786f0734efeb784aec5f69583d725bf53,3/14(金) 19:54
2025-03-15,02:06,TTL,総合,17,BSS山陰放送,「国民が滅びるようなことを平然とやってるから俺は国賊と呼んでるんだ」島根県知事　文科大臣の反論をばっさり　再び強く批判　少数弱者を狙い撃ちする風潮は歴史上社会が悪くなる前兆で他人事と思ってはいけないと警鐘,136,https://news.yahoo.co.jp/articles/1ba85418d77d6a1c07df7add85a9499b466ebb6d,3/14(金) 21:41
2025-03-15,02:06,TTL,総合,18,FNNプライムオンライン,【あ然】「日本人の立ち入り禁止すべき」中国人怒り…世界遺産「万里の長城」で日本人男女が“尻出し”撮影し拘束・国外退去処分に　「皆の前で謝罪を」日中で批判の声,128,https://news.yahoo.co.jp/articles/f8eccd4eb7d9eec660d98c3cc7e923b26f0a8fe4,3/14(金) 19:27
2025-03-15,02:06,TTL,総合,19,朝日新聞,ストレスチェック、全企業で義務化へ　従業員50人未満も対象に,127,https://news.yahoo.co.jp/articles/f731cba63a2fa9556a15120962e6c69d5972b06f,3/14(金) 8:49
2025-03-15,02:06,TTL,総合,20,日刊スポーツ,切りつけられた立花孝志氏、Ｘで続報「ナタのあたりどころ悪ければ死んでた」「皮膚移植が必要」,120,https://news.yahoo.co.jp/articles/f7cb54b0958471a58213e6498e1c01905b59b01d,3/14(金) 19:57
2025-03-15,02:06,TTL,総合,21,KAB熊本朝日放送,1等6億円「当せん者を探しています」4月に払戻期限…熊本市で販売されたスポーツくじ,114,https://news.yahoo.co.jp/articles/27edde4935b962a0e537545774409e910c6d6f43,3/14(金) 14:39
2025-03-15,02:06,TTL,総合,22,あいテレビ,警察捜査車両のカーナビ38台でNHK受信料を未払い 約644万円支払いへ「今後テレビ受信の必要のないカーナビは原則撤去する」愛媛県警,109,https://news.yahoo.co.jp/articles/3a1f1163cba48c681e165f43a30cfecc2d851fbf,3/14(金) 16:06
2025-03-15,02:06,TTL,総合,23,スポニチアネックス,へずまりゅう、尾行ファンが住所を拡散…「“ここだよー”っておかしいでしょ？」怒りの警告,100,https://news.yahoo.co.jp/articles/c035cebae1b6e39b93aeb60b9955e6472f48b668,3/14(金) 20:51
2025-03-15,02:06,TTL,総合,24,産経新聞,日銀、18～19日の決定会合で利上げ見送りの公算大　トランプ関税の影響を見極めへ,94,https://news.yahoo.co.jp/articles/f64d9be4170891ad8cd20e9b58cd9c4223a9ffe7,3/14(金) 19:34
2025-03-15,02:06,TTL,総合,25,スポニチアネックス,国民・玉木氏が私見「財務省の肩を持つわけじゃないけど…」「彼らばかりを悪者にするよりは」,93,https://news.yahoo.co.jp/articles/16483b828446eda5b63780825879615d02ed339f,3/14(金) 19:06
2025-03-15,02:06,TTL,総合,26,女性自身,「“差別主義者”と罵られています」杉田水脈氏 “LGBTは生産性がない”主張で波紋の寄稿文を再び公開…「もっとひどかった」と批判再燃,91,https://news.yahoo.co.jp/articles/0ca9e404560d9e0e68bd4abb7f4c4391d45035ca,3/14(金) 18:55
2025-03-15,02:06,TTL,総合,27,J-CASTニュース,「韓国のときより10倍すごいことに」フリーマンの発言が韓国で物議　「礼儀全くない」「韓国ファンに配慮ないのか？」,90,https://news.yahoo.co.jp/articles/cfdcd02dd4fd12bbea4a9a866ef477dcb7e686e2,3/14(金) 11:35
2025-03-15,02:06,TTL,総合,28,FNNプライムオンライン（フジテレビ系）,国民・榛葉氏　石破首相の商品券原資は機密費ではと疑念　維新をけん制「こんな不祥事でもまだ予算賛成するかい」,88,https://news.yahoo.co.jp/articles/90890b6623dcbc10ed9c0b87c3a0e16e8138df08,3/14(金) 23:37
2025-03-15,02:06,TTL,総合,29,スポニチアネックス,ホリエモン、こめおとバチバチ！「逃げんなよ。ちゃんと向き合えよ！」化学調味料めぐり激論,86,https://news.yahoo.co.jp/articles/5e34bdfa31a82fb1c0f3dafd6a04dc82d9cf3d67,3/14(金) 16:29
