scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-15,07:06,life,ライフ,1,FNNプライムオンライン,【注意】マイナカード電子証明書「期限切れ元年」で役所窓口に多くの人　有効期間“発行から10年”の“マイナ本体”も2025年1月から更新開始,64,https://news.yahoo.co.jp/articles/69438c04476182bedc535bc824ff8d15e1868f3a,3/14(金) 11:02
2025-03-15,07:06,life,ライフ,2,Hint-Pot,「これはとても残念だよね」　ニュージーランド人が電車で気になった日本人の行動　「異様」に見えた光景とは,42,https://news.yahoo.co.jp/articles/56d10e9d224a16b1b10fe312289d263d08910e54,3/15(土) 6:10
2025-03-15,07:06,life,ライフ,3,大手小町（読売新聞）,小原ブラスの「嫌われる勇気」駅の階段で大荷物抱えた女性を手伝う友人に「マナー違反」とダメだし,27,https://news.yahoo.co.jp/articles/87daabfa9babd26320440aeaa80759e0cc3a269d,3/14(金) 12:12
2025-03-15,07:06,life,ライフ,4,ピンズバNEWS,ガソリン暴騰時代を生き抜く「燃費UP神ドライブ術」3選　エアコンのオフは効果薄、最強はトラックの後ろ,21,https://news.yahoo.co.jp/articles/8d310233561eb2c20f9d11f836aadc6284d99962,3/15(土) 6:02
2025-03-15,07:06,life,ライフ,5,日刊ゲンダイDIGITAL,維新の前原共同代表が「大学無償化」にも積極発言…定員割れ大学も対象に？格差是正になるのか,17,https://news.yahoo.co.jp/articles/79e3eb4b3b6361c3330ef8c1a3640db134e14975,3/14(金) 9:06
2025-03-15,07:06,life,ライフ,6,文春オンライン,自衛隊時代には1人で米兵10人を倒すエース隊員→倍率100倍のアイドルに「キャリアチェンジ」した女性（23）が語る、迫撃砲を背負って真夏の山地を行軍した日々,16,https://news.yahoo.co.jp/articles/4b4a54baf10c0e61c60a23d0371cc62f573a7c90,3/14(金) 7:12
2025-03-15,07:06,life,ライフ,7,週刊女性PRIME,ライバル値上げのウラで「これが170円なのバグ」株を上げたバーガーキング広報の“満点回答”,16,https://news.yahoo.co.jp/articles/68a0861d5895735bc7f1484f54ae3615c802fc01,3/14(金) 10:02
2025-03-15,07:06,life,ライフ,8,メディカルドック,「パーキンソン病」になりやすい人の“性格”はご存知ですか? 初期症状も医師が解説!,16,https://news.yahoo.co.jp/articles/f8de854cfdd9757feef7901f4396710c60793f5c,3/14(金) 20:01
2025-03-15,07:06,life,ライフ,9,女性セブンプラス,【中学生が缶チューハイをイッキ飲み】名門・西武のアイスホッケーチームで「未成年飲酒と動画拡散」保護者激怒の前代未聞トラブル,15,https://news.yahoo.co.jp/articles/1b757ef1c480a80ded8722331ebc785a663a17ba,3/14(金) 17:00
2025-03-15,07:06,life,ライフ,10,ファイナンシャルフィールド,友人と3人で「飲み会」を開催！ 車なので「飲み放題は2人分で」と頼んだら、「人数分の注文が必要」とのこと。お酒を飲まないのに頼む必要はあるのでしょうか？,15,https://news.yahoo.co.jp/articles/50440417bb119d15decc68eca9168b4b35cb9a97,3/14(金) 13:50
2025-03-15,07:06,life,ライフ,11,AERA with Kids＋,4月1日から「小学校の入学式」も休暇OKに　今春から変わる育児・介護休業法、5つのポイントを社労士が解説,13,https://news.yahoo.co.jp/articles/8fa398e23e8fc7a76de2bfc8bb8f9124d310bf62,3/14(金) 7:32
2025-03-15,07:06,life,ライフ,12,文春オンライン,アイドル活動中に“病気”発覚、医者から「末期だから、まずいですよ」と…中央大卒の元高学歴アイドル（33）が、芸能界を辞めて経営者になるまで,12,https://news.yahoo.co.jp/articles/a543e13b0f0b2430d0b00d1638c5b5f890bc6b56,3/14(金) 11:12
2025-03-15,07:06,life,ライフ,13,FORZA STYLE,「私のディズニー愛を汚す気か！」20年間保有の「オリエンタルランド株」。金欠夫と「売却」する・しないで大モメ【CFP見解】,11,https://news.yahoo.co.jp/articles/c43d249d3be7ef9f77b7e190e015c28028769ead,3/14(金) 21:02
2025-03-15,07:06,life,ライフ,14,ピンズバNEWS,「共演NGだったと知り驚いた芸能人」ランキング、さんま＆小瀧望を抑えた「黒柳徹子とNG」な大物は【トップ3】,10,https://news.yahoo.co.jp/articles/6c88bbd79b1b770d09ffb4ddb95cd8aec110dcb3,3/14(金) 11:02
2025-03-15,07:06,life,ライフ,15,日刊ゲンダイDIGITAL,石破政権が掲げる高額療養費見直しのデタラメ根拠…「賃金・物価上昇ゆえに上限引き上げ」の論理破綻を野党指摘,10,https://news.yahoo.co.jp/articles/86ae4777fd8b7227793f7fc133d830aa9d6535a0,3/14(金) 9:06
2025-03-15,07:06,life,ライフ,16,＠ＤＩＭＥ,新NISA開始から1年、制度を利用してから資産額が増えた人はどれくらいいる？,10,https://news.yahoo.co.jp/articles/0a47dfae391b68712b8d7269665eaa309a4a57a2,3/14(金) 20:50
