scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-15,09:31,TTL,総合,1,時事通信,40歳代の自民支持、初の1割切り　時事通信3月世論調査【解説委員室から】,665,https://news.yahoo.co.jp/articles/8a13d7d01a04afcd73bc0ca5ba1c202016ce1ea8,3/15(土) 8:30
2025-03-15,09:31,TTL,総合,2,BSS山陰放送,「正直ちょっとがっかりしたという感じ」　石破総理　商品券問題に地元の人達は…,448,https://news.yahoo.co.jp/articles/91856aaeb27798486495a3e8f53565d75a09ef15,3/14(金) 18:32
2025-03-15,09:31,TTL,総合,3,日テレNEWS NNN,立花党首殺人未遂事件　容疑者「殺意は間違いなくあった」,402,https://news.yahoo.co.jp/articles/37abf99292717ccab4815f36c4969948224142a5,3/14(金) 20:18
2025-03-15,09:31,TTL,総合,4,日テレNEWS NNN,【速報】財務省前で…NHK党の立花孝志党首　“なた”を持った男に襲われる,400,https://news.yahoo.co.jp/articles/3d4c8bed0154d475aea1459bcfd2ae7069845821,3/14(金) 17:36
2025-03-15,09:31,TTL,総合,5,デイリースポーツ,石破首相　１０万円商品券→「本当に苦労した方々にハンカチでも買ってねの思い」国会で説明　一般常識と乖離「私の足らざる所」,349,https://news.yahoo.co.jp/articles/69369d177b957cc9994ffb445322d503fdd34b58,3/14(金) 15:19
2025-03-15,09:31,TTL,総合,6,TBS NEWS DIG Powered by JNN,宮西詩音容疑者（30）を殺人未遂容疑で逮捕 「他の議員を自殺に追い込むようなやつだからやった」　NHK党・立花孝志党首がナタで切りつけられる,312,https://news.yahoo.co.jp/articles/8549e44c89385585415986b77597c53a70677ff0,3/15(土) 5:35
2025-03-15,09:31,TTL,総合,7,共同通信,NY金終値初の3千ドル突破　米関税懸念で逃避買い続く,275,https://news.yahoo.co.jp/articles/ff36a4f8c54200fcb6fbe2dfbd256d89f8c5d386,3/15(土) 5:49
2025-03-15,09:31,TTL,総合,8,産経新聞,「健全化は貧困化」「金配れ」財務省前、沿道埋め尽くす「解体デモ」　全国12カ所で開催,221,https://news.yahoo.co.jp/articles/31f8603ee70e7620be715336a732a196b87db563,3/15(土) 7:10
2025-03-15,09:31,TTL,総合,9,プレジデントオンライン,だから「コメの値段」は下がらない…「転売ヤーのせい」にしたい農水省と、「利権」を守りたいJA農協の歪んだ関係,216,https://news.yahoo.co.jp/articles/fc439c03a70267923f6f87cf1bc5f0967eec7140,3/15(土) 8:17
2025-03-15,09:31,TTL,総合,10,産経新聞,会食は1人1万5千円　石破首相「費用かからないところを選定」　新人議員に商品券配布,215,https://news.yahoo.co.jp/articles/079ce46da942c628b3b385af4982c674162ba882,3/15(土) 7:00
2025-03-15,09:31,TTL,総合,11,日刊スポーツ,「財務省は国民の敵、解体だ」財務省前デモで怒りの声　石破首相商品券配布にも「ふざけるな」,179,https://news.yahoo.co.jp/articles/eb7b35ed842d60cf9b2ed06e11b9fa2dfbfa2ffa,3/15(土) 5:00
2025-03-15,09:31,TTL,総合,12,産経新聞,トルコビザ免除「現時点で停止必要ない」難民認定の悪用指摘も、政府は従来の主張繰り返す　「移民」と日本人,166,https://news.yahoo.co.jp/articles/32209cffc113829252012bd4847d9539f8d62788,3/15(土) 8:00
