scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-15,17:08,entertainment,エンタメ,1,オリコン,吉田豪＆後藤まりこ、離婚を発表　「誹謗中傷等は一切なさらないように」「もとより発端は…」説明も,159,https://news.yahoo.co.jp/articles/b5fe953d1bceaa79a095274dd95e9e46bda04c76,3/15(土) 12:06
2025-03-15,17:08,entertainment,エンタメ,2,日刊スポーツ,加藤浩次が怒り「愛煙者はもうダメ」喫煙所の減少で肩身狭く「ウンコと一緒ですよ」持論展開,109,https://news.yahoo.co.jp/articles/5524cc368add8c620de1fd88811299eac7083e86,3/15(土) 16:05
2025-03-15,17:08,entertainment,エンタメ,3,デイリースポーツ,ひろゆき氏　石破首相の商品券問題に私見『お菓子は１０万円するから仕方ないよね』なんて有権者が居るはずもない」,98,https://news.yahoo.co.jp/articles/e8625e6f50d444cc10a566ee8f3b88b3db403721,3/15(土) 14:39
2025-03-15,17:08,entertainment,エンタメ,4,Yahoo!ニュース オリジナル RED Chair,人前に立って歌うことが恐怖だった――ONE OK ROCK・Takaが怒りやトラウマと向き合った20年,72,https://news.yahoo.co.jp/articles/d7c04b6dc8abb18b2afd971d58cb8d43cefff044,3/15(土) 15:00
2025-03-15,17:08,entertainment,エンタメ,5,スポニチアネックス,伊達みきお　商品券問題の中…被災地の声を代弁、政府に憤り「みんな待ってたよ？能登の人々たちもさ」,69,https://news.yahoo.co.jp/articles/9cadd9ee3410e58b0cafd48402dbc5bf3e90d60b,3/15(土) 16:23
2025-03-15,17:08,entertainment,エンタメ,6,スポニチアネックス,ひろゆき氏　立花氏襲撃事件にコメント「同情するし、暴力で社会を変えるのは良くない。ただ…」,64,https://news.yahoo.co.jp/articles/741407abc98c9951914168e00e9d44cba808ae7f,3/15(土) 16:37
2025-03-15,17:08,entertainment,エンタメ,7,スポニチアネックス,バカリズム　新幹線の車内で食べない理由「意味がわからない」　それでも「よっぽどお腹空いた時は…」,63,https://news.yahoo.co.jp/articles/dfa25be415d58dd95da31d0806fd45fc7e6d9f5d,3/15(土) 7:00
2025-03-15,17:08,entertainment,エンタメ,8,スポニチアネックス,和田アキ子　「どう言っていいか分かんないけど」大谷翔平だらけのテレビに「ちょっと違うのやってよ」,60,https://news.yahoo.co.jp/articles/16f36b529c8bbb7772d887b79845f1aead441102,3/15(土) 14:12
2025-03-15,17:08,entertainment,エンタメ,9,J-CASTニュース,「中町兄妹」妹・中町綾、1か月ぶり動画で明かした恋愛観　「もう結婚しないなら別れるみたいな年」,54,https://news.yahoo.co.jp/articles/397dc20d3c86f26ec8ea881755fb4ea8752b071e,3/15(土) 11:00
2025-03-15,17:08,entertainment,エンタメ,10,スポニチアネックス,大悟　新幹線の斜め後ろ席の眠っていた女性に仰天　ミニスカで“男の本能”抗えず視線落とすと…,49,https://news.yahoo.co.jp/articles/cdc30b50226cddcad03eb2fdf032c77641a4cecc,3/15(土) 7:10
