scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-17,02:06,entertainment,エンタメ,1,朝日新聞,石橋貴明さん「覚えていない」　フジ第三者委が指摘の事案にコメント,795,https://news.yahoo.co.jp/articles/3cf1e5865d66470463e300fcf87bb8141be7f605,4/16(水) 17:40
2025-04-17,02:06,entertainment,エンタメ,2,日刊スポーツ,高知東生「これ以上なんで女性ばかりが頑張らなきゃならないんだ？」石破首相発言に苦言し反響,125,https://news.yahoo.co.jp/articles/1b0fa73ad8d76fd88ea4df96bffd30e647661dc9,4/16(水) 20:24
2025-04-17,02:06,entertainment,エンタメ,3,日刊スポーツ,石橋貴明、セクハラ報道を謝罪「不快な思い」「申し訳ない」咽頭がん併発も明かす／コメント全文,101,https://news.yahoo.co.jp/articles/b2411601ccebfbe675e36bb06fae732d2f142aec,4/16(水) 18:44
2025-04-17,02:06,entertainment,エンタメ,4,女性自身,「怖い」広末涼子が釈放直後に車内で見せた“急変ぶり”にネット騒然…送迎組の“風貌”にもツッコミ,99,https://news.yahoo.co.jp/articles/dffbc53beda200cb1bb4a94fa58151b555fd8b82,4/16(水) 15:42
2025-04-17,02:06,entertainment,エンタメ,5,ENCOUNT,映画監督が万博批判もネット冷静「もうこういうのはええて」「万博も復興もやるんだよ！」,84,https://news.yahoo.co.jp/articles/19838fd891fddc07ef405c2e064329df167415b2,4/16(水) 20:17
2025-04-17,02:06,entertainment,エンタメ,6,Kstyle,秋山成勲、大阪の実家が取り壊しに…悲しみを吐露「初心に戻る場所がなくなった」,78,https://news.yahoo.co.jp/articles/3c21a933b758a05fde2206052a69547f4ec0cfa0,4/16(水) 18:48
2025-04-17,02:06,entertainment,エンタメ,7,日テレNEWS NNN,石橋貴明　初期の食道がんに加え、咽頭がんの併発を公表「今しばらく時間がかかる見込み」,65,https://news.yahoo.co.jp/articles/f37daba1e2900b96f67a13614bebbc79364d59ad,4/16(水) 19:06
2025-04-17,02:06,entertainment,エンタメ,8,日刊スポーツ,辛坊治郎氏、万博報道そのまま拡散の「バカネット民やアホ芸能人」に「カスコメンテーター」追加,62,https://news.yahoo.co.jp/articles/75d260c09052cf629eb2c317d6537229e542838e,4/16(水) 6:47
2025-04-17,02:06,entertainment,エンタメ,9,日刊スポーツ,広末涼子乗せた黒塗り車の運転手と助手席にネット注目「ラッツ＆スターか」「双子？似てる」の声,53,https://news.yahoo.co.jp/articles/617b99fc269b786437f3a6bd8e5774350b56d963,4/16(水) 8:52
2025-04-17,02:06,entertainment,エンタメ,10,ENCOUNT,橋下徹氏、「並ばない万博」の打ち出しに「僕、言ってないもん」　“待ち時間”に持論「並んでる方が価値ありそう」,50,https://news.yahoo.co.jp/articles/1e0d47f94a29a0f950b127ec38245624186190ca,4/16(水) 16:19
2025-04-17,02:06,entertainment,エンタメ,11,SmartFLASH,広末涼子「釈放」出迎えは「サングラス＆髭＆ピアス」の“ヤンチャ系”運転手、車に「カーシェアリング」ステッカーのドタバタぶり,49,https://news.yahoo.co.jp/articles/24064cc555363fb3359c146260a52b870a6694fd,4/16(水) 12:25
2025-04-17,02:06,entertainment,エンタメ,12,日刊スポーツ,茂木健一郎氏「『万博に反対しておけばカッコいい』はあまりにも時代遅れ」呂布カルマ炎上に異論,48,https://news.yahoo.co.jp/articles/77a504a50e2049a6cb42c3eeaeafc1934351e45c,4/16(水) 11:26
2025-04-17,02:06,entertainment,エンタメ,13,女性自身,「とても心配」石橋貴明がセクハラ報道へのコメントで明かした“新たな病状“にネット衝撃,46,https://news.yahoo.co.jp/articles/97bf297c7fc5b3ed3c586cee2cf4e20de909a8d5,4/16(水) 19:28
2025-04-17,02:06,entertainment,エンタメ,14,西スポWEB OTTO！,「指導員失格だな…」教習所での〝ありえない〟セクハラ行為にネット波紋…美人タレントの投稿に「ひどすぎる」「震えてます」反響続々,41,https://news.yahoo.co.jp/articles/1b8c4562ac63177e342cc6fee1bed73d7061caf3,4/17(木) 0:30
2025-04-17,02:06,entertainment,エンタメ,15,SmartFLASH,「万博の悪口もういいって」呂布カルマの苦言に賛否も…過去には吉村知事と「親密対談」で冷ややかな声,39,https://news.yahoo.co.jp/articles/68fc296f040821bd32f07c3f184440d700657a5a,4/16(水) 18:00
2025-04-17,02:06,entertainment,エンタメ,16,スポニチアネックス,MEGUMI　「一目惚れ」から始まった2拠点生活　バルセロナは「心の健康、マインドがリセットされる」,38,https://news.yahoo.co.jp/articles/ea2b09c27c5203f38fcb20d546fa4cb45b16fc8a,4/16(水) 13:58
2025-04-17,02:06,entertainment,エンタメ,17,スポーツ報知,藤本美貴、息子に野球を習わせたい庄司にキッパリ「自分で全部送り迎えして、当番ができるなら」,37,https://news.yahoo.co.jp/articles/fa47d630495c06ed1d609f434dec178564c70689,4/16(水) 22:15
2025-04-17,02:06,entertainment,エンタメ,18,日刊スポーツ,辛坊治郎氏、呂布カルマの万博めぐる物議投稿に“アンサー“「おっしゃる通りではありますが…」,37,https://news.yahoo.co.jp/articles/a3bb5e36b53c47df6d9d7085e4b185d7bec3a4ac,4/16(水) 19:58
2025-04-17,02:06,entertainment,エンタメ,19,Yahoo!ニュース オリジナル THE PAGE,「日本の音楽を世界へ」転換点となるか──YOASOBI、Ado、新しい学校のリーダーズが躍動したLA音楽イベントの裏で行われていた売り込みとは #アジア文化最前線,35,https://news.yahoo.co.jp/articles/065a915a06b51347dfa1e9d32a935226a51463f4,4/16(水) 18:01
2025-04-17,02:06,entertainment,エンタメ,20,日刊スポーツ,森川ジョージ氏、「ガンダム」最新作への「すごい違和感」投稿に反響,34,https://news.yahoo.co.jp/articles/2f1a6e0976f56cd0ef2cbe5c88f918d717230cbd,4/16(水) 10:33
2025-04-17,02:06,entertainment,エンタメ,21,SmartFLASH,三浦大知「チケット売れてないから買って」異例の呼びかけが大成功…関係者が明かす “売れすぎて” 座席配置変更も,34,https://news.yahoo.co.jp/articles/b466d7cc130db8c610c7f3356022d0f0d3efe1a4,4/16(水) 19:25
2025-04-17,02:06,entertainment,エンタメ,22,日テレNEWS NNN,浜崎あゆみ、中国語と英語でスピーチ「ステキな夜をありがとう」,33,https://news.yahoo.co.jp/articles/fbd19ce06278c99783ba613e2536105b25ce9278,4/16(水) 21:20
2025-04-17,02:06,entertainment,エンタメ,23,日刊スポーツ,辛坊治郎氏、万博ネガティブ報道巡り「別に応援してやろうという気持ち毛頭ないけど」実情を報告,32,https://news.yahoo.co.jp/articles/01fc9c7c369b72936fbb7536c01e74033a7d66f0,4/16(水) 17:45
2025-04-17,02:06,entertainment,エンタメ,24,SmartFLASH,広末涼子　釈放直後の“笑顔”に違和感噴出…神妙表情からの急変、“メイクの乱れ”で心配される精神状態,31,https://news.yahoo.co.jp/articles/56160e1b980665697407dd2a8caf8a328abac729,4/16(水) 15:55
2025-04-17,02:06,entertainment,エンタメ,25,日刊スポーツ,ゆたぼん、通信制高校「メタバース工学科」辞める→やりたいことなのか→今月から進路変更を発表,31,https://news.yahoo.co.jp/articles/1175931396c6c3fc55bc7cd734bf2db6f7f60b06,4/16(水) 19:47
2025-04-17,02:06,entertainment,エンタメ,26,日刊スポーツ,元フジアナ渡邊渚さん「パワハラは見慣れてはいる」４週連続MC登場で本音ポロリ→笑顔,30,https://news.yahoo.co.jp/articles/02de8bcde3987e1c336e0358ef1d4a11093c92e3,4/16(水) 21:34
2025-04-17,02:06,entertainment,エンタメ,27,よろず～ニュース,呂布カルマ、万博批判「誰が得すんの」→辛坊氏「得する人」は存在すると明言「闘争ですから」,30,https://news.yahoo.co.jp/articles/88fb5be1bcfc9585088fc5714bb1274025515d8f,4/16(水) 14:02
2025-04-17,02:06,entertainment,エンタメ,28,スポニチアネックス,ひろゆき氏　目的なきダイエットに疑問「目的を見誤っている」「誰に好かれたいのかミスマッチの問題」,29,https://news.yahoo.co.jp/articles/3566e66ee81211f94dab7bab804e64246596fecb,4/16(水) 22:08
2025-04-17,02:06,entertainment,エンタメ,29,日刊スポーツ,へずまりゅう、弁護士への具体的振込額を公開　粘着女性への開示請求を報告「直接家に突撃し…」,28,https://news.yahoo.co.jp/articles/83ef9e3e65c7b47094890a41b37560e38f23ba1c,4/16(水) 19:58
2025-04-17,02:06,entertainment,エンタメ,30,ENCOUNT,元坂道アイドル、駅でティッシュ配り　受け取らない通行人にファン衝撃「金払うレベルのスペイベ」,27,https://news.yahoo.co.jp/articles/756002f6b6d65c778cfc402578079daaf85f4bca,4/16(水) 17:46
2025-04-17,02:06,entertainment,エンタメ,31,デイリースポーツ,宮迫博之　因縁の粗品にアンサー動画「イジりすぎちゃう？もう長いよ。しつこいわ」１人賛否カバーで訴える「白旗あげてから１０ヶ月」,27,https://news.yahoo.co.jp/articles/f6d043b18a105b9cb18ce3bfd6f1be4f8b863457,4/16(水) 20:52
2025-04-17,02:06,entertainment,エンタメ,32,日刊スポーツ,「退職代行を使うような人材に明るい未来は見えにくい」溝口勇児氏私見「現代的な逃げ癖の象徴」,27,https://news.yahoo.co.jp/articles/170e92dcbcb2246c618defc4d321a9750ba227c3,4/16(水) 11:29
2025-04-17,02:06,entertainment,エンタメ,33,デイリースポーツ,いとうまい子、性接待求められた体験談「今晩相手してよね」断ったら「次の日仕事降ろされた」,26,https://news.yahoo.co.jp/articles/0bfd85d8052e23b676b97d854dcb6f7683a783c2,4/16(水) 13:27
2025-04-17,02:06,entertainment,エンタメ,34,SmartFLASH,石橋貴明「下半身露出」を“覚えてない”と謝罪もやまぬ批判「おばちゃん、ワキの毛を剃ってよ」コントのイジりで訴訟沙汰の過去も,26,https://news.yahoo.co.jp/articles/2eb25028ca6bcb0866a727915148415cc0a2f3b9,4/16(水) 20:25
2025-04-17,02:06,entertainment,エンタメ,35,スポニチアネックス,広末涼子を釈放　報道陣に一礼し車に乗り込む　やつれた表情　少し笑みも　公式サイトでは長文で謝罪,24,https://news.yahoo.co.jp/articles/b346c7095d00479a73c6c243a7f891119334802f,4/16(水) 6:22
2025-04-17,02:06,entertainment,エンタメ,36,デイリースポーツ,元日向坂・加藤史帆　楽屋弁当のバター盗難続出→犯人実名告発にスタジオ爆笑「家の冷蔵庫にいっぱいあった」,24,https://news.yahoo.co.jp/articles/0fa58d9e6db1863c9b9eb8a553d47090313be03f,4/16(水) 21:46
2025-04-17,02:06,entertainment,エンタメ,37,スポニチアネックス,ラランド・ニシダ　父親が大企業の社長に就任したことを告白「今日付でなりました」　社員は約1万人,23,https://news.yahoo.co.jp/articles/26c9ebeac11cc3f00d342098e362c400b7d7363e,4/16(水) 6:20
2025-04-17,02:06,entertainment,エンタメ,38,ピンズバNEWS,「車乗ったらすぐに笑ってる」広末涼子、逮捕から9日目の釈放姿に賛否「めちゃくちゃ笑っててなんか怖い」,23,https://news.yahoo.co.jp/articles/78d6b73c7b52369f35db2b09b8d2823bc17b2a8f,4/16(水) 12:02
2025-04-17,02:06,entertainment,エンタメ,39,日刊スポーツ,釈放広末涼子の「目の周り」めぐりＸで議論勃発「泣いた後目が腫れてる」説と「メイク説」噴出,23,https://news.yahoo.co.jp/articles/af5d4f54c911600071efd55aeb4f77fb20d2c23d,4/16(水) 12:08
2025-04-17,02:06,entertainment,エンタメ,40,SmartFLASH,武田鉄矢、『サン！シャイン』でまたも“ズレ発言”、悩み相談者も困惑…谷原章介も「武田さん、自分のことはいいです」と注意,23,https://news.yahoo.co.jp/articles/81edd3e2a074c89a0dfd21d3968781c87a26f031,4/16(水) 17:20
