scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-17,18:08,world,国際,1,日テレNEWS NNN,【独自】中国・日本人親子ら襲撃事件　男の死刑執行,382,https://news.yahoo.co.jp/articles/dba7d1ee056257c89ff6816f36c974b0e1c73763,4/17(木) 12:12
2025-04-17,18:08,world,国際,2,毎日新聞,日米関税協議　トランプ氏「日本が最優先」と早期合意に意欲示す,339,https://news.yahoo.co.jp/articles/2ac92fad508039ab70adfd49f8f90833b9687ca9,4/17(木) 11:09
2025-04-17,18:08,world,国際,3,ロイター,トランプ大統領「自身も出席」、日本と関税・軍事支援費で16日交渉,98,https://news.yahoo.co.jp/articles/884d782dafa8dcd359258617094e93b1d020dadb,4/16(水) 19:48
2025-04-17,18:08,world,国際,4,読売新聞オンライン,ＯＤＡ支援額、日本は４位に後退…円安も影響し１４・４％減の１６７億７１６７万ドル,90,https://news.yahoo.co.jp/articles/a9db6f3a6eaf7c4f3b328efbe8b31436b8fce65d,4/17(木) 17:18
2025-04-17,18:08,world,国際,5,テレビ朝日系（ANN）,【速報】赤沢大臣がトランプ大統領とホワイトハウスで会談　関税めぐる日米の初交渉を前に　トランプ氏はSNSに「日本の代表団と会談したことは大変光栄だった。大きな進展だ」,71,https://news.yahoo.co.jp/articles/1e92c9ceb249e58ca272c508cab55cdce0986ba3,4/17(木) 6:48
2025-04-17,18:08,world,国際,6,産経新聞,猫900匹生き埋め「無害化処理」か　流出動画非難に中国当局「方法決めるのはわれわれ」,66,https://news.yahoo.co.jp/articles/06dc9555511c494d07858f8ae68fbb20d8be8b9f,4/17(木) 7:30
2025-04-17,18:08,world,国際,7,FNNプライムオンライン（フジテレビ系）,【速報】日米関税交渉始まる　交渉前にトランプ大統領と赤沢経済再生相が会談,48,https://news.yahoo.co.jp/articles/c8bd6b9ec8e111c7c1534011b397b8a5267d43d9,4/17(木) 7:28
2025-04-17,18:08,world,国際,8,毎日新聞,ウクライナ「ロシアが合意違反30回超」　エネルギー施設攻撃巡り,43,https://news.yahoo.co.jp/articles/3ba2293873ae0ed34c6ce8d938e540d995fd7ebc,4/17(木) 9:58
2025-04-17,18:08,world,国際,9,ABEMA TIMES,「トランプがアメリカにとどめを刺した」と経済専門家も苦言 今後の世界経済「アメリカが沈めばみんな沈む」,33,https://news.yahoo.co.jp/articles/bab382e9b31428ed07bfacb73d3b740625ad2957,4/17(木) 16:02
2025-04-17,18:08,world,国際,10,ＡＦＰ＝時事,ロシア、クルスク州前知事を逮捕 国境防衛予算横領の疑い,29,https://news.yahoo.co.jp/articles/8d5b2328465ce5851cf97b8b64f3f3b779775559,4/17(木) 8:52
2025-04-17,18:08,world,国際,11,KOREA WAVE,韓国で「990円」人気のパン食べ放題、でも“マナー崩壊”…「一口食べるだけ」客続出→大量廃棄,29,https://news.yahoo.co.jp/articles/974a9c5f300960706db80895595f3f67614ee1bb,4/17(木) 4:33
2025-04-17,18:08,world,国際,12,TBS NEWS DIG Powered by JNN,「（私は）格下も格下、感謝している」赤沢大臣がトランプ大統領と会談　関税交渉　自動車関税や相互関税などの見直し求める　為替をめぐる議論行われず,26,https://news.yahoo.co.jp/articles/cc53e16548f08591468bd8b31aa1e9e8c7a27b83,4/17(木) 9:58
2025-04-17,18:08,world,国際,13,BuzzFeed Japan,獣医師が馬に暴行か。“頭を蹴る”瞬間が撮影されるも、本人は「意図的ではない」と否定（アメリカ）,25,https://news.yahoo.co.jp/articles/c1436d151d0f0e56d8da21b7a89b3e54a4b43fd4,4/17(木) 12:12
2025-04-17,18:08,world,国際,14,デイリー新潮,「トランプ関税」で米国が支払う重いツケ…国債は「投げ売り」状態、「暗殺」も許容しかねない国民感情　「憎悪の政治」で“分断”が加速する,22,https://news.yahoo.co.jp/articles/8fbe500094bf9b49a557946ee7906ac8024aeee9,4/17(木) 6:02
2025-04-17,18:08,world,国際,15,TBS NEWS DIG Powered by JNN,【速報】日米関税交渉　トランプ大統領と赤沢大臣が会談　ベッセント財務長官も参加　トランプ氏「大きな進歩だ！」,21,https://news.yahoo.co.jp/articles/af2a19bae02987daed191c04a0aa25a759d21986,4/17(木) 6:14
2025-04-17,18:08,world,国際,16,KOREA WAVE,5万→55万ウォン…「ぼったくり多すぎる！」韓国旅行で急増する外国人観光客の苦情,20,https://news.yahoo.co.jp/articles/439f813b59e8bd0263c33e9ecade2efdd1efe00d,4/17(木) 5:33
2025-04-17,18:08,world,国際,17,ロイター,自閉症、原因は「環境毒素」　米厚生長官が主張,19,https://news.yahoo.co.jp/articles/896d5bd9061ff9ee9c035209ba20f2376f18e4e6,4/17(木) 15:45
2025-04-17,18:08,world,国際,18,毎日新聞,北京で日本人美容師3人拘束　不法就労の疑い　外務省が注意喚起,16,https://news.yahoo.co.jp/articles/37886a2f3d9d9264df315601c7c2bf993907285f,4/17(木) 17:11
2025-04-17,18:08,world,国際,19,中央日報日本語版,ソウルの有名パン屋に陳列されたパンをなめた子供…父親「子供だから大丈夫」,15,https://news.yahoo.co.jp/articles/d82d75a2a8da71ceffd5dba7e03373200519d61c,4/17(木) 9:45
2025-04-17,18:08,world,国際,20,中央日報日本語版,ガスの火に子犬を…交際相手とのケンカで激憤した２０代男の所業に「衝撃」＝韓国,15,https://news.yahoo.co.jp/articles/c93f20b89ad96e7ec4faa5a8ddab7441c5b62d0d,4/17(木) 16:08
2025-04-17,18:08,world,国際,21,時事通信,対日「批判的だが協力必要」　野党候補の李在明氏　韓国大統領選,15,https://news.yahoo.co.jp/articles/16ff5d56a54e275d7f166d9da8165568fd31e46d,4/16(水) 18:38
2025-04-17,18:08,world,国際,22,産経新聞,トランプ氏、日米関税協議に絡め防衛負担で圧力　「ワンストップ・ショッピング」,14,https://news.yahoo.co.jp/articles/d58da165e3324a8df75b9990a53a39444c7cebe0,4/17(木) 17:22
2025-04-17,18:08,world,国際,23,テレビ朝日系（ANN）,【速報】トランプ大統領　SNSで日米交渉出席表明「関税、米軍経費、貿易の公平性話す」,14,https://news.yahoo.co.jp/articles/b77dc16662aaccfe8ce3cdc53f39a3fbff8066af,4/16(水) 20:00
2025-04-17,18:08,world,国際,24,ロイター,ロシア、米系企業接収で軍への食料供給計画,14,https://news.yahoo.co.jp/articles/22b300eae278fc8f6aa84ebd1c3a7793e2daa505,4/17(木) 16:28
2025-04-17,18:08,world,国際,25,中央日報日本語版,ドル価値、今年に入り８％以上暴落…４０年ぶり最悪,14,https://news.yahoo.co.jp/articles/12920f7884863a9c44e0fc496da52b71952d63ce,4/17(木) 15:21
2025-04-17,18:08,world,国際,26,ロイター,中国、米の「数字遊び」気に留めず　最大245％の関税率に,12,https://news.yahoo.co.jp/articles/0c8f4e2a222d31d77a55180fa77b89f357553937,4/17(木) 12:31
2025-04-17,18:08,world,国際,27,読売新聞オンライン,カリフォルニア州、トランプ関税差し止め求め連邦地裁に提訴…「大統領権限に関税は含まれていない」,12,https://news.yahoo.co.jp/articles/7105d910b2d03fc1051a2bd55f8f5f8b0d3368b0,4/17(木) 16:13
2025-04-17,18:08,world,国際,28,テレビ朝日系（ANN）,「私も参加」日米関税協議にトランプ氏急きょ出席へ　農産物や在日米軍費用も議題か,12,https://news.yahoo.co.jp/articles/a3a4ac9355e64b3400e41261f579ef2f45f61a5e,4/17(木) 1:36
2025-04-17,18:08,world,国際,29,テレビ朝日系（ANN）,警鐘のはずが…「海洋ごみ」オブジェに日本の津波被害品か　制作のアーティストが釈明,12,https://news.yahoo.co.jp/articles/0ec6863a80af2aef68b0e66244127c3c0b7e6813,4/17(木) 10:50
2025-04-17,18:08,world,国際,30,FNNプライムオンライン,イースターに“トランプ戒厳令”の噂…発端は就任直後に出した不法移民対策に関する大統領令　トランプ反対派は噂を根拠に弾劾目指す動き,11,https://news.yahoo.co.jp/articles/772bbf7ca27a773cf10190862499205d675dc1c7,4/17(木) 16:32
2025-04-17,18:08,world,国際,31,CNN.co.jp,「女性」は生物学的女性のみ、トランスは除外　英最高裁が法解釈,11,https://news.yahoo.co.jp/articles/dd7c88aa3d830454763311338e6e3bb232496802,4/17(木) 10:30
2025-04-17,18:08,world,国際,32,テレビ朝日系（ANN）,赤沢大臣が米トランプ大統領とホワイトハウスで会談　関税めぐる日米の初交渉を前に,10,https://news.yahoo.co.jp/articles/2d1da37c6227609f75998c67904f82f96b784cec,4/17(木) 7:08
2025-04-17,18:08,world,国際,33,ＡＦＰ＝時事,トランプ政権、ハーバード大学に外国人学生の受け入れ停止を警告,10,https://news.yahoo.co.jp/articles/e42e63524e87997dfa1674b9a3de2ac6f802adfc,4/17(木) 15:10
2025-04-17,18:08,world,国際,34,BBC News,米連邦判事、トランプ政権を法廷侮辱罪で訴追する可能性を示唆　中米への移民追放めぐり,10,https://news.yahoo.co.jp/articles/da92cd13a66628e90446e6bada4e2796ccb26286,4/17(木) 16:41
2025-04-17,18:08,world,国際,35,ＡＦＰ＝時事,英最高裁 「女性」の法的定義は「出生時の性別」,10,https://news.yahoo.co.jp/articles/41343c52ba1a819e70f09d810f0cded4c76fa62f,4/16(水) 19:52
2025-04-17,18:08,world,国際,36,BBC News,【検証】 高級ブランドバッグは「中国製」、拡散動画の主張は本当か,10,https://news.yahoo.co.jp/articles/4e47ac028d48e86416d5db073332ce02354850bd,4/17(木) 15:49
2025-04-17,18:08,world,国際,37,中央日報日本語版,トランプ氏、日本と関税・防衛費パッケージディール示唆…来週、韓国にも切り出す可能性,10,https://news.yahoo.co.jp/articles/3b9172a881c28b7f70b270fbfd3a993871499a30,4/17(木) 6:40
2025-04-17,18:08,world,国際,38,TBS NEWS DIG Powered by JNN,「（私は）格下も格下」赤沢大臣　トランプ大統領らと会談　日米関税交渉　自動車関税や相互関税などの見直し求める,10,https://news.yahoo.co.jp/articles/bafa7fbc75d271fc79e8757aa6b8e8adf7dbb4f7,4/17(木) 16:01
2025-04-17,18:08,world,国際,39,ロイター,「大きな進展だ！」トランプ氏、赤沢経済再生相と会談　ツーショット写真をSNSに投稿,10,https://news.yahoo.co.jp/articles/ab729130c3bcd1e91b3a1a6f4fa9ecec076c422b,4/17(木) 13:53
2025-04-17,18:08,world,国際,40,FNNプライムオンライン（フジテレビ系）,相互関税巡る協議開始には「一連の極端な圧力をやめるべき」　中国外務相がアメリカ側が課している高関税を取り下げるべきとの考え表明,10,https://news.yahoo.co.jp/articles/233fb4d0bf2f2e6dab8f6a551edf728392cad057,4/16(水) 18:13
