scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-17,20:06,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【巨人】田中将大2回7安打6失点の大炎上...日米通算199勝目ならず 本拠地初登板もDeNA打線の前に撃沈 4番・牧に3打点許す,1382,https://news.yahoo.co.jp/articles/56d3b8b1edf913525bd99dbe4c1e5c75e2d078fc,4/17(木) 18:54
2025-04-17,20:06,sports,スポーツ,2,デイリースポーツ,巨人・田中将が日本復帰後最短２回６失点ＫＯ　初回に２点、二回に４点を奪われドームにため息　日米通算１９９勝目をかけて登板も　球速は１４９キロを計測,215,https://news.yahoo.co.jp/articles/41a5298279c5bf00a65675e1b624f2373e38d4af,4/17(木) 18:48
2025-04-17,20:06,sports,スポーツ,3,東スポWEB,【ソフトバンク】本拠地１勝７敗の惨状で目立つ空席…　球団内で挙がる２つの要因とは,172,https://news.yahoo.co.jp/articles/ec010f4753f6bdf4348513aba71c92f68f38e42e,4/17(木) 5:16
2025-04-17,20:06,sports,スポーツ,4,ゴング格闘技,【ボクシング】那須川天心がWBOアジアパシフィック王座を返上、所属ジムが発表。来るべき世界初挑戦へ向けてか,114,https://news.yahoo.co.jp/articles/ccc8193f628087bfc181c0dc0beb3290bb3d98e1,4/17(木) 16:51
2025-04-17,20:06,sports,スポーツ,5,中日スポーツ,巨人・田中将大、2回6失点KO　ベンチで悔しそうな表情見せる　日米通算199勝お預け,95,https://news.yahoo.co.jp/articles/1cc3d6f4a67c9dc1b9c17925041e0c589a90c204,4/17(木) 19:03
2025-04-17,20:06,sports,スポーツ,6,スポニチアネックス,【体操】宮田笙子が演技後に涙「反省はあるけど楽しめた」全日本個人総合女子予選,88,https://news.yahoo.co.jp/articles/91de969363b1b05e48b6a76ae9b551257e209158,4/17(木) 14:35
2025-04-17,20:06,sports,スポーツ,7,スポーツ報知,川崎春花が涙で謝罪「元気です」「お騒がせしてすみません」　不倫報道後初の取材対応…一問一答,86,https://news.yahoo.co.jp/articles/26f8442e70a7ef70f705b2ce921e016c52014a3a,4/17(木) 17:55
2025-04-17,20:06,sports,スポーツ,8,東スポWEB,【Ｆ１】角田裕毅がサウジＧＰで大躍進と英メディア予想「高い確率で表彰台争い」「ペレス超える」,83,https://news.yahoo.co.jp/articles/941bba7f02f05898f67d2236f483b0c4df1c9eba,4/17(木) 19:02
2025-04-17,20:06,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,侍ジャパン、韓国代表と“初”強化試合決定　井端監督「（韓国は）投打ともに力ある」東京ドームで11月15日と16日の連戦,79,https://news.yahoo.co.jp/articles/4bfea267b2285eca0afb493c5f06dd3e773d9d2f,4/17(木) 13:30
2025-04-17,20:06,sports,スポーツ,10,日テレNEWS NNN,【巨人】田中将大がベンチで悔しい表情　3連続タイムリー浴び2回52球6失点で降板　最速は149キロ,74,https://news.yahoo.co.jp/articles/36c4c8c24b50743c6b9564b84fe528cae043aba4,4/17(木) 19:05
2025-04-17,20:06,sports,スポーツ,11,スポニチアネックス,ヤクルト村上がプロ初「右翼」で今季初スタメン　初回守備は連続で右前打も…無難に処理,70,https://news.yahoo.co.jp/articles/6714a90371ba4b63663a7302d3bd32d7111e20cb,4/17(木) 18:18
2025-04-17,20:06,sports,スポーツ,12,日テレNEWS NNN,【巨人】先発・田中将大が初回に2失点　1死2塁3塁で牧秀悟にタイムリー,67,https://news.yahoo.co.jp/articles/d76fe0435b8e7be4c8c746404fb7469b2b5001bf,4/17(木) 18:38
2025-04-17,20:06,sports,スポーツ,13,デイリースポーツ,巨人・田中将が２回６失点ＫＯ　ＤｅＮＡ打線相手に炎上で日本復帰後最短ＫＯ　防御率は１・８０→９・００に悪化　日米通算１９９勝目はお預け,64,https://news.yahoo.co.jp/articles/e460d3171e33f6f122824b1f5aef6fa21f772a93,4/17(木) 18:19
2025-04-17,20:06,sports,スポーツ,14,デイリースポーツ,巨人・田中将が日本復帰後最短ＫＯ　２回７安打６失点　阿部監督に肩をたたいてねぎらわれる　日米通算１９９勝目をかけて登板も,63,https://news.yahoo.co.jp/articles/5ea50967fbc24a70dd22099a5ff13ccd98103956,4/17(木) 18:57
2025-04-17,20:06,sports,スポーツ,15,中日スポーツ,「悲しい」巨人・田中将大、2回KOに…ネット様々な声「応援歌聞きたかったのに、打席を迎える前に降板」「俺はずっとリリーフって言ってる」,58,https://news.yahoo.co.jp/articles/f72e9634dfc5a50694c7ec480d3322d0729aac16,4/17(木) 19:24
2025-04-17,20:06,sports,スポーツ,16,日刊スポーツ,【西武】本拠地ベルーナドーム暑さ対策！大規模な冷却用ミスト噴射装置設置へ　気温５度低下予想,56,https://news.yahoo.co.jp/articles/87a7ec81c75dd65c1817f916e9cdf2593b36a8c7,4/17(木) 18:43
2025-04-17,20:06,sports,スポーツ,17,Full-Count,大谷翔平、6号先頭打者弾　超特大137mアーチに本拠地騒然…年間49本ペース,55,https://news.yahoo.co.jp/articles/6b83a9073fa0e4a6dba6cb06b89083db8e99ad56,4/17(木) 11:24
2025-04-17,20:06,sports,スポーツ,18,J-CASTニュース,早くも2軍落ちの中日・石川昂弥、「4番に必要なことを教えたのか？」識者が疑問視...計画的でないと「選手にとって迷惑」,50,https://news.yahoo.co.jp/articles/751017b2e6e9dbc93f14003af5d09edd3a0c2573,4/17(木) 17:21
2025-04-17,20:06,sports,スポーツ,19,日刊スポーツ,【DeNA】巨人田中将大から先制点で20イニング連続無得点断ち切る　牧秀悟が先制適時打,49,https://news.yahoo.co.jp/articles/5a49ad5502f9bd074ba4492307fe53dda238bcff,4/17(木) 18:39
2025-04-17,20:06,sports,スポーツ,20,デイリースポーツ,阪神・ビーズリー４回３失点ＫＯ、開幕から３戦白星なし　２番手で門別がマウンドへ,48,https://news.yahoo.co.jp/articles/6d337ada6854b03d7cc2db97719378bf504c22cb,4/17(木) 19:40
