scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-17,01:09,world,国際,1,ロイター,トランプ大統領「自身も出席」、日本と関税・軍事支援費で16日交渉,412,https://news.yahoo.co.jp/articles/884d782dafa8dcd359258617094e93b1d020dadb,4/16(水) 19:48
2025-04-17,01:09,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ政権「ボールは中国側にある」 関税めぐる交渉,98,https://news.yahoo.co.jp/articles/23b1da1277809d88b4c6d8e9f6ff2ca8198b6fbb,4/16(水) 5:48
2025-04-17,01:09,world,国際,3,TBS NEWS DIG Powered by JNN,米・バイデン前大統領がトランプ政権批判「被害と破壊をもたらした」 退任後初の演説で,83,https://news.yahoo.co.jp/articles/912bf0e0b4bf5c6765c82f4f2c8471225c1fbb76,4/16(水) 9:03
2025-04-17,01:09,world,国際,4,時事通信,対日「批判的だが協力必要」　野党候補の李在明氏　韓国大統領選,47,https://news.yahoo.co.jp/articles/16ff5d56a54e275d7f166d9da8165568fd31e46d,4/16(水) 18:38
2025-04-17,01:09,world,国際,5,読売新聞オンライン,［深層ＮＥＷＳ］ウクライナへのミサイル攻撃、ロシア「わざと民間人を狙っている」…廣瀬陽子教授,46,https://news.yahoo.co.jp/articles/46ec8111a78668054c2ac01776ca331e718f4e50,4/16(水) 23:57
2025-04-17,01:09,world,国際,6,産経新聞,ベルリン慰安婦像、独行政裁が「芸術の自由」優先する判断　9月28日まで存続,45,https://news.yahoo.co.jp/articles/48784f9d0643ba3805ea02cb08f87bd11c9fd469,4/16(水) 22:29
2025-04-17,01:09,world,国際,7,TBS NEWS DIG Powered by JNN,【速報】「私も出席する」トランプ大統領が日本との関税交渉に出席へ　SNSで表明,30,https://news.yahoo.co.jp/articles/b3e28c0ce9d98171125987da177fee95001ea654,4/16(水) 20:20
2025-04-17,01:09,world,国際,8,共同通信,慰安婦少女像、9月まで存続容認　ベルリン行政裁が決定,26,https://news.yahoo.co.jp/articles/4f5fb8dbf0d8f0510ad1285f4096ecf7161f5bf4,4/16(水) 19:06
2025-04-17,01:09,world,国際,9,産経新聞,トランプ政権「中国製品の迂回輸出防止策」を要求か　関税減免を求めてくる国に　米報道,25,https://news.yahoo.co.jp/articles/7f474900a00a8bd8407f42cb2cf6787898bc8934,4/16(水) 23:11
2025-04-17,01:09,world,国際,10,時事通信,「女性は生物学的概念」　多様性政策に影響も　英最高裁,24,https://news.yahoo.co.jp/articles/f5f26bfffb674a48539c910c21ad359a9ca56c69,4/16(水) 23:35
2025-04-17,01:09,world,国際,11,読売新聞オンライン,法的に女性は「生物学的な女性」に限定、英最高裁が判断…トランスジェンダー巡り「女性の機会奪う」,23,https://news.yahoo.co.jp/articles/a8dff6e688473ab48f130aedc9aa9be1b04e72da,4/16(水) 22:06
2025-04-17,01:09,world,国際,12,読売新聞オンライン,トランプ氏、ウクライナ戦争「３人のせいで何百万人もの人々が犠牲」…プーチン・ゼレンスキー・バイデン氏を名指し批判,22,https://news.yahoo.co.jp/articles/f2b4fbf950ecd0aeaf7ea28ed5c96fdee850cbd5,4/16(水) 9:23
2025-04-17,01:09,world,国際,13,JBpress,韓国次期大統領に最も近い男「李在明」、反日モンスターの衣を脱ぎ捨てて志向する「韓国のトランプ」,22,https://news.yahoo.co.jp/articles/474b9c82d316d2894aadcf6f51c3946351344ae4,4/16(水) 11:46
2025-04-17,01:09,world,国際,14,中央日報日本語版,トランプ大統領「ボールは中国のコートに…我々のお金が必要なら交渉を」,21,https://news.yahoo.co.jp/articles/c50966d8ffa0e1db434721419b4adac2828e061a,4/16(水) 13:09
