scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-17,13:09,TTL,総合,1,毎日新聞,日米関税協議　トランプ氏「日本が最優先」と早期合意に意欲示す,715,https://news.yahoo.co.jp/articles/2ac92fad508039ab70adfd49f8f90833b9687ca9,4/17(木) 11:09
2025-04-17,13:09,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】タクシー運転手不足解消へ　「普通第二種免許」教習時間が40時限→29時限に短縮　最短3日で取得可能に　警察庁,690,https://news.yahoo.co.jp/articles/9e3aa3ece4486f850f141de2829352ec15e16751,4/17(木) 10:29
2025-04-17,13:09,TTL,総合,3,テレビ朝日系（ANN）,国民一律の現金給付は、なし　大規模経済対策は見送りへ　政府「補正予算案検討せず」,569,https://news.yahoo.co.jp/articles/b7caadb6605ff47897be6e126a4922620f59627c,4/17(木) 10:46
2025-04-17,13:09,TTL,総合,4,デイリースポーツ,吉村洋文知事、大阪市内小中学生を万博無料招待「約１割参加せず」記事にチクリ,560,https://news.yahoo.co.jp/articles/d86fe120b60d2b4d5be687db88385886496bfd38,4/17(木) 10:22
2025-04-17,13:09,TTL,総合,5,朝日新聞,石橋貴明さん「覚えていない」　フジ第三者委が指摘の事案にコメント,364,https://news.yahoo.co.jp/articles/3cf1e5865d66470463e300fcf87bb8141be7f605,4/16(水) 17:40
2025-04-17,13:09,TTL,総合,6,デイリー新潮,「禁煙のホテルに喫煙所を設置させた」　G7会合で発覚した「岩屋外務大臣」の“恥ずかしい行動”　「外交日程で一番気にするのは、いつ、どこでタバコが吸えるか」,310,https://news.yahoo.co.jp/articles/5052c7bb5571c9823cc5a248cb5e76c83361c34c,4/17(木) 5:50
2025-04-17,13:09,TTL,総合,7,東スポWEB,【ソフトバンク】本拠地１勝７敗の惨状で目立つ空席…　球団内で挙がる２つの要因とは,301,https://news.yahoo.co.jp/articles/ec010f4753f6bdf4348513aba71c92f68f38e42e,4/17(木) 5:16
2025-04-17,13:09,TTL,総合,8,毎日新聞,現金給付見送りで政府調整　ガソリン補助金など経済対策策定へ,288,https://news.yahoo.co.jp/articles/0b18d1b305fabc74246beee7a0ab411df8da9462,4/16(水) 19:20
2025-04-17,13:09,TTL,総合,9,TBS NEWS DIG Powered by JNN,【速報】赤沢大臣「可能な限り早期の合意を目指す」 米トランプ大統領らとの会談を受け,287,https://news.yahoo.co.jp/articles/22f3818e4a06e93e4b4bd22262777e0eb2455cbb,4/17(木) 9:04
2025-04-17,13:09,TTL,総合,10,Full-Count,大谷翔平、6号先頭打者弾　超特大137mアーチに本拠地騒然…年間49本ペース,262,https://news.yahoo.co.jp/articles/6b83a9073fa0e4a6dba6cb06b89083db8e99ad56,4/17(木) 11:24
2025-04-17,13:09,TTL,総合,11,テレビ朝日系（ANN）,男の部屋から刃物2本見つかる　犯行に向けて準備か　さいたま市女子高校生殺害,242,https://news.yahoo.co.jp/articles/41c5a90121ec8ea606ae95deb203ea086f62c6bf,4/17(木) 11:37
2025-04-17,13:09,TTL,総合,12,週刊金曜日,改正入管難民法による「永住資格」取り消しの懸念に署名1万筆超,239,https://news.yahoo.co.jp/articles/2e10199ce04e544fa059245782df5fa847aee113,4/17(木) 11:10
2025-04-17,13:09,TTL,総合,13,FNNプライムオンライン（フジテレビ系）,【速報】石破首相「次につながる協議が行われたと評価」　日米関税交渉受け適切な時期に訪米し首脳会談の意向示す,224,https://news.yahoo.co.jp/articles/b38d521771ce49efebd8ea08f738e73523df83a4,4/17(木) 10:07
2025-04-17,13:09,TTL,総合,14,産経新聞,NHKの川口クルド人特集 「偏向」批判など受け異例の修正へ　再放送延期、公開質問状も　「移民」と日本人,218,https://news.yahoo.co.jp/articles/ff717d04c3c9388e432fe4b83fc67a645b071463,4/17(木) 7:00
2025-04-17,13:09,TTL,総合,15,東洋経済オンライン,≪1貫65円〜≫の居酒屋ずし「や台ずし」が大人気。ロボットではなく職人が手で握るのに”神コスパ”を実現できる理由を徹底分析！,216,https://news.yahoo.co.jp/articles/f495a385c2a537e1a827e0a575a8be56c322d3fb,4/17(木) 6:06
2025-04-17,13:09,TTL,総合,16,TBS NEWS DIG Powered by JNN,政府・与党　一律現金給付を断念する方針固める　与党内では参院選に向け食料品などの消費税減税求める声根強い,181,https://news.yahoo.co.jp/articles/167d25736121b2e6e08cad001a92b16772054dd2,4/17(木) 11:46
2025-04-17,13:09,TTL,総合,17,共同通信,米の関税交渉主導権掌握を懸念　首相、官房長官と対応協議,177,https://news.yahoo.co.jp/articles/ed5234e9a16310a5f31db364443acedd86fc6155,4/16(水) 21:59
