scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-09,10:36,domestic,国内,1,AERA DIGITAL,「お風呂入り」「未成年飲酒」……元舞妓が国連に訴えた驚きの内容　花街の“閉鎖的な体質”は変わるのか,312,https://news.yahoo.co.jp/articles/e357246fc725df906fe6c3153f65237711b75718,7/8(火) 10:32
2025-07-09,10:36,domestic,国内,2,日刊スポーツ,自民議員「運がいいことに能登で地震」発言がトレンドに　陳謝＆撤回もSNS「呆れるわ」と反発,283,https://news.yahoo.co.jp/articles/e29761746e5d95c4673e7782c658b48da1de3c60,7/9(水) 9:05
2025-07-09,10:36,domestic,国内,3,産経新聞,「入管を爆破せよ」送還のクルド男性、搭乗時に大声上げるも最後は涙「アベマに出すぎた」　「移民」と日本人,277,https://news.yahoo.co.jp/articles/45cdee29cbc4cf6547d6099add1befb5a04b5d42,7/9(水) 7:00
2025-07-09,10:36,domestic,国内,4,読売新聞オンライン,前沢友作氏の資産会社、４億円の申告漏れを国税指摘…「養育義務のある子供たちの母親」に「社債利子」,236,https://news.yahoo.co.jp/articles/dcbf1aa8fff449d9295351c8a79d8973d8a05049,7/9(水) 5:00
2025-07-09,10:36,domestic,国内,5,産経新聞,村上誠一郎総務相、学歴詐称で辞職・再出馬の伊東市長に苦言「市民の信頼を得るかどうか」,197,https://news.yahoo.co.jp/articles/d39f8ecbbfe7f865ec9a8ae2acf8f5c9cbf3f403,7/9(水) 7:00
2025-07-09,10:36,domestic,国内,6,時事通信,自民・鶴保氏「運良く能登地震あった」　発言を陳謝・撤回【25参院選】,183,https://news.yahoo.co.jp/articles/fd8d90f43f5727e9aa753220b1cb9f755a4129eb,7/8(火) 22:24
2025-07-09,10:36,domestic,国内,7,テレビ朝日系（ANN）,“学歴疑惑”伊東市長は辞職し出直し選へ　苦情殺到で職員が謝罪要求「落胆から怒り」,158,https://news.yahoo.co.jp/articles/720c912bef8e02899027a5cd80276f9fa51dff17,7/8(火) 12:21
2025-07-09,10:36,domestic,国内,8,産経新聞,参政党・さや氏に殺害予告メール　後援会事務所爆破や金銭要求　警察に通報へ　参院選東京,136,https://news.yahoo.co.jp/articles/1d7fcd3ffa7884b3d00bfe5614fccd2ffe0c5ae2,7/9(水) 7:00
2025-07-09,10:36,domestic,国内,9,産経新聞,＜独自＞難民申請6回の川口クルド男性、トルコ強制送還　メディア出演、大野知事が感謝状　「移民」と日本人,134,https://news.yahoo.co.jp/articles/3ab3a33454dfd9b5e88a45a0f392bd45c2a8ed3a,7/9(水) 7:00
2025-07-09,10:36,domestic,国内,10,時事通信,石破政権、参院選への影響懸念　米関税交渉、立民代表が批判,121,https://news.yahoo.co.jp/articles/1f7ff5a8a4e58e854f3070ba4cf3f1a2749c8190,7/9(水) 7:05
