scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-09,12:33,local,地域,1,読売テレビ,【速報】女子高校生が高齢男性が運転する軽自動車にはねられ意識不明の重体　登校中か　和歌山市,389,https://news.yahoo.co.jp/articles/d712f76af95c094bca2a4dfe190fee2ca5e5f0a5,7/9(水) 10:12
2025-07-09,12:33,local,地域,2,RKB毎日放送,泊まりに来た妻の友人の20代女性に突然抱きつき、胸を揉んだ疑い　国税調査官の男（32）を逮捕,167,https://news.yahoo.co.jp/articles/31039cb5cb2eca02501a6d0270638204e01830cb,7/9(水) 10:47
2025-07-09,12:33,local,地域,3,読売テレビ,【速報】安倍元首相銃撃から3年　石破首相が慰霊碑に献花「卑劣な犯行、暴力許されるものではない」,77,https://news.yahoo.co.jp/articles/4e76d4b2e2e6663325cdf51679ac2bcd5352a22b,7/8(火) 12:47
2025-07-09,12:33,local,地域,4,九州朝日放送,泊まりに来ていた妻の友人に抱きついたか・・・税務署職員逮捕,64,https://news.yahoo.co.jp/articles/0a1baf5cb52e41675bdcc76615a0f57752e21bb9,7/9(水) 11:15
2025-07-09,12:33,local,地域,5,青森放送,『憎しみ』が投票行動に…SNS世代より“働き盛り世代”が注意！？どれが正しい情報か出所を確かめ見極めを！【2025参議院選挙・青森】,62,https://news.yahoo.co.jp/articles/c78f3dceab1b6ff86d50b9cf465d154701f07838,7/8(火) 20:49
2025-07-09,12:33,local,地域,6,MBSニュース,【速報】割れたフロントガラスに事故の痕　17歳女子高校生が重体　”登校中か”和歌山東高校そば　84歳男性運転の軽乗用車,60,https://news.yahoo.co.jp/articles/3874e862321db9f3fd8222fa6066d77c61751b02,7/9(水) 9:49
2025-07-09,12:33,local,地域,7,南日本新聞,「国民６割が生活苦、中小零細企業もバタバタと倒産。消費税は廃止を」れいわ山本代表、減税に社会保険料減免も訴え　鹿児島市,56,https://news.yahoo.co.jp/articles/7b53c572c1bd41d20ad9d835739b6adbdadfa91d,7/9(水) 6:00
2025-07-09,12:33,local,地域,8,関西テレビ,【独自】維新議員「実態ない人件費の報告書記載は担当者のミス」説明は『名誉棄損』当時の担当者が刑事告訴,55,https://news.yahoo.co.jp/articles/53582f2de7b95ececd50391fd2933ceacd17ff61,7/9(水) 11:31
2025-07-09,12:33,local,地域,9,NBS長野放送,「何だお前、来たのか」と中学校教師が生徒に…自殺をしようとするほど追い込まれる「自分がいると周りに迷惑をかける」と遺書　持病や発達特性があり支援が必要な生徒に担任が高圧的な発言,52,https://news.yahoo.co.jp/articles/8808fd903a1dba3d0748eb16f389a8d97634abbf,7/8(火) 17:21
2025-07-09,12:33,local,地域,10,長崎新聞,時刻表はスカスカ…バス減便・廃止で交通弱者増も、争点ならず＜政治に求める―2025参院選ながさき＞,47,https://news.yahoo.co.jp/articles/e8c42afe0f5c5e1ea7d67f556f0295622c0ac2ad,7/9(水) 11:30
2025-07-09,12:33,local,地域,11,静岡朝日テレビ,「あいつうざいです」LINEのやりとりに容疑者の男が逆上か　浜松市・ガールズバー2人殺人事件,46,https://news.yahoo.co.jp/articles/a82727ad861decf2d936133016052f70a7911a56,7/9(水) 11:50
2025-07-09,12:33,local,地域,12,高知さんさんテレビ,【高知】全国最後、県内初の無痛分娩　高知大で2例とも「無事に出産を終えた」,39,https://news.yahoo.co.jp/articles/d956bdc61f3b36f33b7738508762aa4156e53012,7/8(火) 18:22
2025-07-09,12:33,local,地域,13,読売テレビ,“ゴミ屋敷”のトイレから発見の遺体は95歳母親と判明　逮捕の息子「10年前に死亡も、対人恐怖症で通報できず」,38,https://news.yahoo.co.jp/articles/6d4bae787ee10406e185384de2aa1567c0bc3048,7/9(水) 8:00
2025-07-09,12:33,local,地域,14,関西テレビ,【速報】梅田・富国生命ビル近くの歩道柵に観光バスが衝突　乗客けがなし　運転手「気分悪い」訴え病院へ,37,https://news.yahoo.co.jp/articles/f3297ebe687ff456165fef43b23b47c18838f4e0,7/9(水) 11:27
2025-07-09,12:33,local,地域,15,埼玉新聞,性的暴行…女性客に同意なく性交、乱暴した疑いの鍼灸師　さらに着替えも盗撮か　「先生から性交など被害」と訴えた女性、知らぬ間に撮られ…さらに女性数人の動画あり　店経営の56歳「弁護人と相談する」,37,https://news.yahoo.co.jp/articles/7596eaaa2413028e3c0b13538d768bb9db57db7a,7/9(水) 8:28
2025-07-09,12:33,local,地域,16,中国新聞デジタル,「広島飛ばし」逆手に誘致　広島県呉市に人気アーティスト続々　HYやリトグリ、高橋優…　その背景は？,36,https://news.yahoo.co.jp/articles/3931fd56e3606681be73ec019b371384d5a94900,7/9(水) 11:31
2025-07-09,12:33,local,地域,17,RKB毎日放送,「性交したことは間違いない」15歳少女に車内で性的暴行を加えた疑い　69歳内装業の男を逮捕　路上で声をかけ車に乗せたか,36,https://news.yahoo.co.jp/articles/90ed232e1ba6fecbfdaa0567ca3fdad9d9dbac8e,7/8(火) 21:32
2025-07-09,12:33,local,地域,18,南日本新聞,1690回超のトカラ沖地震なぜ続く？　特異な地形にマグマが刺激…複数の要因影響か,34,https://news.yahoo.co.jp/articles/fe7b0a4a59ea9992c4a7ff00f533b32698cda011,7/9(水) 11:48
2025-07-09,12:33,local,地域,19,RKK熊本放送,「スマホ急性内斜視」の子どもが急増　スマホの利用頻度が影響か,34,https://news.yahoo.co.jp/articles/6885de8fcb65265939f3904445692cbdfea30f8f,7/8(火) 19:46
2025-07-09,12:33,local,地域,20,MBSニュース,自民・鶴保庸介参議院議員がこのあと会見へ、何語る？　きのう地元・和歌山で「運の良いことに能登で地震があった」発言を陳謝・撤回,33,https://news.yahoo.co.jp/articles/eb1f9a9e8cd5908a886385045ee1a9f485141fbf,7/9(水) 9:30
2025-07-09,12:33,local,地域,21,読売テレビ,【速報】「運のいいことに能登で地震」自民・鶴保参院議員まもなく会見 8日（月）の発言を撤回・謝罪,32,https://news.yahoo.co.jp/articles/0a88b86f113a7471c37f1297a971869e917daf46,7/9(水) 10:39
2025-07-09,12:33,local,地域,22,静岡新聞DIGITAL,【浜松ガールズバー2人刺殺】容疑者は従業員メッセージに激怒か　スマホのやりとり把握,29,https://news.yahoo.co.jp/articles/de383fc47cf3cb6a6f94f6d3ac8fd8643de7928c,7/9(水) 8:08
2025-07-09,12:33,local,地域,23,読売テレビ,【参院選】“大阪夏の陣”は大激戦　4議席に19人乱立　構図が固まったのは公示直前、波乱はあるか？,29,https://news.yahoo.co.jp/articles/805567e716cbce344d2f78fbb0260c7e17d888dd,7/8(火) 18:05
2025-07-09,12:33,local,地域,24,STVニュース北海道,「バイクなら逃げきれると思った」パトカーから逃走…約２キロ先で衝突事故　運転手の男逮捕　千歳市,27,https://news.yahoo.co.jp/articles/bf53bf195456024e86192209db43b1e68cd64bb7,7/9(水) 10:29
2025-07-09,12:33,local,地域,25,中国新聞デジタル,【速報】広島県の推計人口、48年ぶり270万人割れ　6月1日時点で269万人,26,https://news.yahoo.co.jp/articles/c0abfc04ec39a3bbf216d1b2d8685f852004b066,7/9(水) 10:26
2025-07-09,12:33,local,地域,26,カナロコ by 神奈川新聞,寒川郵便局の車庫で火事　配達用バイク２８台全焼、普通郵便を配達できず,25,https://news.yahoo.co.jp/articles/07d7e1a5c0af0e0577d6ae101485d7880ae2c9fc,7/8(火) 22:20
2025-07-09,12:33,local,地域,27,テレビ静岡NEWS,“学歴詐称”の田久保市長が午後5時から職員に直接謝罪へ　前夜に辞意＆出直し選立候補を表明　1000件超の苦情で疲弊　職員労組が責任の所在の明確化を求める中,22,https://news.yahoo.co.jp/articles/20e1c43b7c405773b813aa4c9b58d6397de8e3fc,7/8(火) 13:54
2025-07-09,12:33,local,地域,28,仙台放送,大声で騒ぎ暴れていた男性　警察が保護するも搬送中に意識もうろうとなり死亡〈仙台北警察署〉,22,https://news.yahoo.co.jp/articles/cb78d2e3dacb6a939ccc27ca576fd865b8e89949,7/9(水) 11:12
2025-07-09,12:33,local,地域,29,MBSニュース,【速報】路上で26歳男性の腹や首を切り付け重傷を負わせる…殺人未遂の疑いで男ら4人を逮捕　1人で呼び出され襲撃される　大阪府警,21,https://news.yahoo.co.jp/articles/f15f25d455df3b71e0e785f66e0e6f8e9d2fecfc,7/8(火) 18:00
2025-07-09,12:33,local,地域,30,沖縄タイムス,「ベランダから子どもが落ちた」　４歳男児がマンション9階から転落　心肺停止の状態で搬送　那覇市,21,https://news.yahoo.co.jp/articles/8f65654a414c6a4d5148369029bd694b4786c0be,7/8(火) 15:47
2025-07-09,12:33,local,地域,31,KAB熊本朝日放送,れいわ山本太郎代表「消費税廃止をやらせて」熊本で訴え　参院選,20,https://news.yahoo.co.jp/articles/50382fbeea13ea5a21a8eded584783392033344a,7/8(火) 20:03
2025-07-09,12:33,local,地域,32,新潟ニュースNST,「米まずい」発言に抗議状…上越市・中川幹太市長が謝罪 “不適切発言”続く市長に市民は「周りに気を遣って」新潟,20,https://news.yahoo.co.jp/articles/6d6f8bc49ddb5025feeb0284f5d029eb9def249e,7/9(水) 5:00
2025-07-09,12:33,local,地域,33,琉球新報,【ファクトチェック】自民・西田昌司氏の「ひめゆり」発言訂正→不正確　「歴史の書き換え」の主張、根幹は変わらず,20,https://news.yahoo.co.jp/articles/134f8ab1af531e2b56b6babfc825456b3a623c6f,7/9(水) 9:22
