scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-26,07:17,local,地域,1,関西テレビ,N/A,191,https://news.yahoo.co.jp/articles/26c9aa24a47ece709e4678828814c09710fd3fa4,3/25(水) 10:52
2026-03-26,07:17,local,地域,2,BSS山陰放送,N/A,84,https://news.yahoo.co.jp/articles/b18a39c124f3f53e5914a529991420de913da71c,3/26(木) 6:00
2026-03-26,07:17,local,地域,3,福井テレビ,N/A,73,https://news.yahoo.co.jp/articles/fe48a7054dd2d537030f72742717b896a3544dcb,3/25(水) 16:15
2026-03-26,07:17,local,地域,4,MBSニュース,N/A,66,https://news.yahoo.co.jp/articles/41f3aab0e200b564ce5bd92d04c04ae36e3b6b29,3/25(水) 19:28
2026-03-26,07:17,local,地域,5,読売テレビ,N/A,61,https://news.yahoo.co.jp/articles/9c37e3cac10641bf2ebe8a4a01c086d945c998fa,3/25(水) 19:09
2026-03-26,07:17,local,地域,6,南日本新聞,N/A,58,https://news.yahoo.co.jp/articles/7eba528f14622fce3f782332b341b8ab79518177,3/26(木) 6:15
2026-03-26,07:17,local,地域,7,カナロコ by 神奈川新聞,N/A,56,https://news.yahoo.co.jp/articles/87d34531abc96cd3e83cecbafa193f660f9d8205,3/25(水) 22:41
2026-03-26,07:17,local,地域,8,関西テレビ,N/A,52,https://news.yahoo.co.jp/articles/9aaba14b8c80a3926e6238c5b6fe76ba97974bd6,3/25(水) 15:42
2026-03-26,07:17,local,地域,9,STVニュース北海道,N/A,43,https://news.yahoo.co.jp/articles/ca738f0a9c4cc41c28e1f101d1c04b7fe64df43c,3/26(木) 6:44
2026-03-26,07:17,local,地域,10,北海道ニュースUHB,N/A,39,https://news.yahoo.co.jp/articles/2beebcc3cf2334a25e088e33b901972b1138299c,3/25(水) 20:55
2026-03-26,07:17,local,地域,11,九州朝日放送,N/A,37,https://news.yahoo.co.jp/articles/80bf6a5ff7bb399019dc7b31f6698aa0c0c08229,3/25(水) 11:45
2026-03-26,07:17,local,地域,12,南日本新聞,N/A,34,https://news.yahoo.co.jp/articles/7479344343970a2bb84f3a2defa1ea1e0287ee89,3/26(木) 6:00
2026-03-26,07:17,local,地域,13,南日本新聞,N/A,32,https://news.yahoo.co.jp/articles/3a2114644fa52678458ad7947df99488241bebf1,3/26(木) 6:30
2026-03-26,07:17,local,地域,14,埼玉新聞,N/A,27,https://news.yahoo.co.jp/articles/fe064b2fb55d57991561e1cb913edea12d347ed9,3/25(水) 7:42
2026-03-26,07:17,local,地域,15,埼玉新聞,N/A,24,https://news.yahoo.co.jp/articles/513a0fa404e32e86098b855d3a8d0b8aa2a094ed,3/25(水) 21:25
2026-03-26,07:17,local,地域,16,京都新聞,N/A,23,https://news.yahoo.co.jp/articles/60574fa8e296a3a0c4e95403bcb9b11250551301,3/25(水) 18:15
2026-03-26,07:17,local,地域,17,沖縄テレビOTV,N/A,21,https://news.yahoo.co.jp/articles/53f6d3a2159c6844763bbb3c451a7ff442a1ebc0,3/25(水) 19:58
2026-03-26,07:17,local,地域,18,中京テレビＮＥＷＳ,N/A,20,https://news.yahoo.co.jp/articles/c1a00d94ec87f65a4991da7bab33e2e42d878a34,3/26(木) 6:15
2026-03-26,07:17,local,地域,19,STVニュース北海道,N/A,20,https://news.yahoo.co.jp/articles/d8bc9befd79ddd5e8a80c8accef60847bb66a7e0,3/25(水) 22:00
2026-03-26,07:17,local,地域,20,福島テレビ,N/A,20,https://news.yahoo.co.jp/articles/eb537834365c9b802cd2d55d91561eded782ef6e,3/25(水) 19:20
2026-03-26,07:17,local,地域,21,RSK山陽放送,N/A,19,https://news.yahoo.co.jp/articles/6aee037ef8a0a4a324879a8bed54103c7c3b840c,3/25(水) 14:12
2026-03-26,07:17,local,地域,22,ABCニュース,N/A,18,https://news.yahoo.co.jp/articles/24ab65e10dd41ac874ef82322dc5efbc9dae7eba,3/25(水) 10:44
2026-03-26,07:17,local,地域,23,関西テレビ,N/A,17,https://news.yahoo.co.jp/articles/0561a9cd483dfc08eacdea36afb63901e6109099,3/26(木) 5:35
2026-03-26,07:17,local,地域,24,RKB毎日放送,N/A,17,https://news.yahoo.co.jp/articles/d6e648f691e469927e94e9af20b9c8b27e926259,3/25(水) 14:58
2026-03-26,07:17,local,地域,25,チューリップテレビ,N/A,16,https://news.yahoo.co.jp/articles/eb08b3a7b316691e548ea710af9de7b29fa9cee4,3/25(水) 21:17
2026-03-26,07:17,local,地域,26,STVニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/d17fcbf5bc40c83654c4cf25924c673ad9341d79,3/26(木) 4:48
2026-03-26,07:17,local,地域,27,テレビ高知,N/A,16,https://news.yahoo.co.jp/articles/30a4e5d38086d7fbc3a38c96ba001bd42ffb8850,3/25(水) 15:11
2026-03-26,07:17,local,地域,28,テレビ高知,N/A,15,https://news.yahoo.co.jp/articles/2e9a9bf297ba1592b6b32182de773ed4ed1ec09a,3/26(木) 6:00
2026-03-26,07:17,local,地域,29,カナロコ by 神奈川新聞,N/A,15,https://news.yahoo.co.jp/articles/3c52c491ebac26f8dec6bea28d310df01aa04527,3/25(水) 22:31
2026-03-26,07:17,local,地域,30,RKB毎日放送,N/A,14,https://news.yahoo.co.jp/articles/b92bf7ab1cff2ee6f67d4681898987cf36f06e57,3/26(木) 6:29
2026-03-26,07:17,local,地域,31,STVニュース北海道,N/A,14,https://news.yahoo.co.jp/articles/8b938e91fe4c85827c2eba61f30034ab75da1ba2,3/25(水) 16:30
2026-03-26,07:17,local,地域,32,河北新報,N/A,14,https://news.yahoo.co.jp/articles/434bdd0e3d86a0f1486427233c76a806301d542c,3/25(水) 12:35
2026-03-26,07:17,local,地域,33,読売テレビ,N/A,14,https://news.yahoo.co.jp/articles/431cfe04a5543b57827458b588d6189a8f4a50a2,3/25(水) 14:50
2026-03-26,07:17,local,地域,34,NBC長崎放送,N/A,14,https://news.yahoo.co.jp/articles/c5ff42f509089875714352782ba65fd61c8cf501,3/25(水) 11:28
2026-03-26,07:17,local,地域,35,関西テレビ,N/A,13,https://news.yahoo.co.jp/articles/a46f2919d10d69effe8660e9e636744a710c696c,3/25(水) 19:22
2026-03-26,07:17,local,地域,36,高知さんさんテレビ,N/A,13,https://news.yahoo.co.jp/articles/01b44fb6413a9274f1b3f3efc0a0a80d62f2b98f,3/25(水) 19:31
2026-03-26,07:17,local,地域,37,高知さんさんテレビ,N/A,13,https://news.yahoo.co.jp/articles/da03963647dcde00da21730e852a94e08f538358,3/25(水) 19:26
2026-03-26,07:17,local,地域,38,京都新聞,N/A,13,https://news.yahoo.co.jp/articles/6dc45760bb3bb66309053c293e279c4c686393c2,3/25(水) 12:00
