scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-13,20:53,it-science,IT・科学,1,NADA NEWS,N/A,19,https://news.yahoo.co.jp/articles/43f46d08952cd3d42e96b793fe0ee41c6480d389,8/13(木) 16:24
2026-08-13,20:53,it-science,IT・科学,2,アスキー,N/A,12,https://news.yahoo.co.jp/articles/a6c57d6a9854e1e3ea3d899bf70c71faeeaf0846,8/12(水) 23:00
2026-08-13,20:53,it-science,IT・科学,3,アスキー,N/A,12,https://news.yahoo.co.jp/articles/d804e439b840315e0052ad2421e1c427c0b9af1a,8/13(木) 11:30
2026-08-13,20:53,it-science,IT・科学,4,クーリエ・ジャポン,N/A,8,https://news.yahoo.co.jp/articles/29afabf8aaced348da5bb38f5861b4d6bd1cccdf,8/13(木) 18:00
2026-08-13,20:53,it-science,IT・科学,5,ITmedia NEWS,N/A,7,https://news.yahoo.co.jp/articles/2558b866612666630a2348f5724a6c1dde78322f,8/13(木) 18:09
2026-08-13,20:53,it-science,IT・科学,6,オタク総研,N/A,6,https://news.yahoo.co.jp/articles/1892c792bc874b26d8a672f7b045e6c495abbe99,8/13(木) 14:48
2026-08-13,20:53,it-science,IT・科学,7,Impress Watch,N/A,5,https://news.yahoo.co.jp/articles/849caf74579b45408032427db71951fcf9c09c00,8/13(木) 17:00
2026-08-13,20:53,it-science,IT・科学,8,CNET Japan,N/A,5,https://news.yahoo.co.jp/articles/3d517705a418c82a98b4eaee3b8340eba5c7d3e8,8/13(木) 14:02
2026-08-13,20:53,it-science,IT・科学,9,＠IT,N/A,5,https://news.yahoo.co.jp/articles/e82a6a9fdbfca54e31586763957b8830d12a4639,8/13(木) 13:40
2026-08-13,20:53,it-science,IT・科学,10,Forbes JAPAN,N/A,5,https://news.yahoo.co.jp/articles/2478b1cc8c742f98771900e7411401e7dee980c8,8/13(木) 16:00
2026-08-13,20:53,it-science,IT・科学,11,Science Portal,N/A,5,https://news.yahoo.co.jp/articles/5cfa4f06f3643f86f774adef2aae9f27d8ebc095,8/13(木) 15:07
