scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-13,13:58,sports,スポーツ,1,RONSPO,N/A,159,https://news.yahoo.co.jp/articles/d6b4cf812f2462ca4a9bd0969d5e5e2e206d83c1,8/13(木) 7:11
2026-08-13,13:58,sports,スポーツ,2,東スポWEB,N/A,101,https://news.yahoo.co.jp/articles/1265570642fb896605ded508e736a39a5c219068,8/12(水) 17:15
2026-08-13,13:58,sports,スポーツ,3,デイリースポーツ,N/A,100,https://news.yahoo.co.jp/articles/33f15cfa1f908c13cd1725d85765f22a843b0e13,8/13(木) 12:04
2026-08-13,13:58,sports,スポーツ,4,スポーツ報知,N/A,88,https://news.yahoo.co.jp/articles/8b6963097aa5fda61d1429c6f4ef1e0befb7d5ca,8/13(木) 5:00
2026-08-13,13:58,sports,スポーツ,5,NEWSポストセブン,N/A,74,https://news.yahoo.co.jp/articles/0e2a8ee8f2782c8645bdca3006af96c76ce6227f,8/13(木) 11:15
2026-08-13,13:58,sports,スポーツ,6,スポーティングニュース日本版,N/A,65,https://news.yahoo.co.jp/articles/b1026597577c212865fa694ff4a27b4b71381002,8/13(木) 6:31
2026-08-13,13:58,sports,スポーツ,7,CoCoKARAnext,N/A,57,https://news.yahoo.co.jp/articles/a4332f8b6ba0b800cdbe5bcb939a3b3e16372318,8/13(木) 11:12
2026-08-13,13:58,sports,スポーツ,8,ベースボールチャンネル,N/A,53,https://news.yahoo.co.jp/articles/5f69f79ff8ebc4b1053e3711e5fa2c78a164a638,8/13(木) 6:50
2026-08-13,13:58,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,N/A,52,https://news.yahoo.co.jp/articles/60cd3caf21e50ebbfe8458854bfad05db719240a,8/12(水) 17:27
2026-08-13,13:58,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,N/A,51,https://news.yahoo.co.jp/articles/d1a43aa4e6fc9fa836f1af7a11a54e3e620c351d,8/12(水) 21:06
2026-08-13,13:58,sports,スポーツ,11,スポーツ報知,N/A,50,https://news.yahoo.co.jp/articles/0b888332602c647a99d6ddd5e6f1733eb036ec59,8/13(木) 11:26
2026-08-13,13:58,sports,スポーツ,12,スポーツ報知,N/A,43,https://news.yahoo.co.jp/articles/dbd7f09c268371751f5234fde46f85a0c09fff50,8/13(木) 12:23
2026-08-13,13:58,sports,スポーツ,13,J-CASTニュース,N/A,40,https://news.yahoo.co.jp/articles/3678066143103bb7cf1c7c468be6cbfc3ecf02f5,8/13(木) 12:05
2026-08-13,13:58,sports,スポーツ,14,スポーツ報知,N/A,39,https://news.yahoo.co.jp/articles/e44b96cc359e3f6914e478efa31a8e96cba2b3f4,8/12(水) 20:16
2026-08-13,13:58,sports,スポーツ,15,イーファイト,N/A,37,https://news.yahoo.co.jp/articles/af8b98c2926e28583f0e7496df88d1e57c5164b7,8/13(木) 12:55
2026-08-13,13:58,sports,スポーツ,16,中日スポーツ,N/A,36,https://news.yahoo.co.jp/articles/ae808e5ee9d0351f643e6c5929d93987ba9ecf4c,8/13(木) 11:53
2026-08-13,13:58,sports,スポーツ,17,ニッポン放送,N/A,35,https://news.yahoo.co.jp/articles/98a3e5bb6e1dfed71ac200bfcbb4457a9d096586,8/13(木) 9:00
2026-08-13,13:58,sports,スポーツ,18,ニッポン放送,N/A,35,https://news.yahoo.co.jp/articles/99c72b69e185f536460de5e7cf37d3b386af8659,8/12(水) 19:16
2026-08-13,13:58,sports,スポーツ,19,THE ANSWER,N/A,34,https://news.yahoo.co.jp/articles/13f2881fa3144f9be081f9dedae3762ad46a1b44,8/12(水) 18:40
2026-08-13,13:58,sports,スポーツ,20,Number Web,N/A,34,https://news.yahoo.co.jp/articles/9df30c3b18a81e6d60e5724539d531bf633db0db,8/12(水) 17:01
2026-08-13,13:58,sports,スポーツ,21,ニッポン放送,N/A,33,https://news.yahoo.co.jp/articles/ec6a58f2c07bfbb9c210a7a9cf31a1321bfdc6e8,8/13(木) 8:00
2026-08-13,13:58,sports,スポーツ,22,Full-Count,N/A,33,https://news.yahoo.co.jp/articles/ccb49b51e6acbdcc5779f07bbf80fec6fc3d2647,8/13(木) 9:21
2026-08-13,13:58,sports,スポーツ,23,デイリースポーツ,N/A,33,https://news.yahoo.co.jp/articles/e99cab90d356a02cb590cf916d3e8302cf2cff29,8/12(水) 20:10
2026-08-13,13:58,sports,スポーツ,24,ニッポン放送,N/A,33,https://news.yahoo.co.jp/articles/2cb516d8008de27c991544933274ed36c1dd5e76,8/13(木) 10:00
2026-08-13,13:58,sports,スポーツ,25,スポーツ報知,N/A,31,https://news.yahoo.co.jp/articles/131a8db8084a801fd356cb71c939cb9296c6098c,8/12(水) 19:41
2026-08-13,13:58,sports,スポーツ,26,中日スポーツ,N/A,30,https://news.yahoo.co.jp/articles/3b4516c1e296af071fefc48b483494281818e87d,8/13(木) 11:23
2026-08-13,13:58,sports,スポーツ,27,TBS NEWS DIG Powered by JNN,N/A,29,https://news.yahoo.co.jp/articles/cc8639a1fd5c9140cfe734ca57038b3c7f7d1913,8/12(水) 21:05
2026-08-13,13:58,sports,スポーツ,28,スポーツ報知,N/A,28,https://news.yahoo.co.jp/articles/da3b0cfdbd4e84aa35eada192d03435f09da90ce,8/13(木) 13:20
2026-08-13,13:58,sports,スポーツ,29,日刊スポーツ,N/A,28,https://news.yahoo.co.jp/articles/8543d6d32d9aad6647de6ab8c20ed57f1e01b29e,8/13(木) 11:42
2026-08-13,13:58,sports,スポーツ,30,東スポWEB,N/A,28,https://news.yahoo.co.jp/articles/abac0b70a4c04a43291acd45963db32b03efca53,8/13(木) 12:15
2026-08-13,13:58,sports,スポーツ,31,中日スポーツ,N/A,28,https://news.yahoo.co.jp/articles/a0b0a9779670fbc82a6b9b3eee854412d7e00753,8/12(水) 19:50
2026-08-13,13:58,sports,スポーツ,32,週刊ベースボールONLINE,N/A,28,https://news.yahoo.co.jp/articles/fc35c55c1ed8f9b9415e3147592adc83a4a22d7e,8/13(木) 11:00
2026-08-13,13:58,sports,スポーツ,33,スポニチアネックス,N/A,27,https://news.yahoo.co.jp/articles/6147ba7f1c6a63c82686e11178d6ac960ff67a6e,8/13(木) 13:28
2026-08-13,13:58,sports,スポーツ,34,Number Web,N/A,27,https://news.yahoo.co.jp/articles/36527b6aaf8e8f298bdbd0ba6e6c3353522d7c9f,8/13(木) 11:01
2026-08-13,13:58,sports,スポーツ,35,東スポWEB,N/A,27,https://news.yahoo.co.jp/articles/21f065532af98337773ce6895ccfdbeff5c7b73c,8/13(木) 6:15
2026-08-13,13:58,sports,スポーツ,36,日刊スポーツ,N/A,26,https://news.yahoo.co.jp/articles/71011bb0010d01a443995e57d7b14027aef1a6e7,8/12(水) 19:56
2026-08-13,13:58,sports,スポーツ,37,FOOTBALL ZONE,N/A,26,https://news.yahoo.co.jp/articles/ed25673535044a9cc063ccb08dd8291f1023ba6d,8/13(木) 9:50
2026-08-13,13:58,sports,スポーツ,38,東スポWEB,N/A,25,https://news.yahoo.co.jp/articles/d7fb314d7bdc2ea0fc92caae22481b782f3de1b4,8/13(木) 12:15
2026-08-13,13:58,sports,スポーツ,39,東スポWEB,N/A,25,https://news.yahoo.co.jp/articles/c7622d75c7ef71b4466792557e6e131a1cd5edf1,8/13(木) 8:50
2026-08-13,13:58,sports,スポーツ,40,ベースボールキング,N/A,25,https://news.yahoo.co.jp/articles/dc3ee460327aaf72d7931b0e25628cf3a2906603,8/13(木) 6:10
