scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-13,17:26,local,地域,1,テレビ高知,N/A,276,https://news.yahoo.co.jp/articles/6d348d77d9a576259c97eb5ee9ec3e4d2c94eef7,8/13(木) 12:00
2026-08-13,17:26,local,地域,2,福井テレビ,N/A,129,https://news.yahoo.co.jp/articles/b1afa2f43ada99c4e605767add68fb78c01d5a3e,8/13(木) 13:01
2026-08-13,17:26,local,地域,3,読売テレビ,N/A,126,https://news.yahoo.co.jp/articles/3d7072da9769f93ac85288e42e737f8385bf066e,8/13(木) 11:00
2026-08-13,17:26,local,地域,4,京都新聞,N/A,74,https://news.yahoo.co.jp/articles/fd6ab9cdbc695b86bd9e2244a1a2fddb8965315e,8/13(木) 16:00
2026-08-13,17:26,local,地域,5,埼玉新聞,N/A,51,https://news.yahoo.co.jp/articles/b0b42dd566f4e9f522d733f2ea2649708ea6cd9e,8/13(木) 7:31
2026-08-13,17:26,local,地域,6,南日本新聞,N/A,51,https://news.yahoo.co.jp/articles/5083a9a70a39421ba3799d0fdf83a915905b09af,8/13(木) 13:25
2026-08-13,17:26,local,地域,7,MRT宮崎放送,N/A,50,https://news.yahoo.co.jp/articles/08ada2410aab06d28a674ce5168c088c42848b75,8/13(木) 10:54
2026-08-13,17:26,local,地域,8,KBC九州朝日放送,N/A,49,https://news.yahoo.co.jp/articles/0f18b4535994f2555c3beedec3f86331150bf639,8/13(木) 12:33
2026-08-13,17:26,local,地域,9,埼玉新聞,N/A,49,https://news.yahoo.co.jp/articles/073a17fde2f205e9562dc52be81c0f7a60452e67,8/13(木) 7:36
2026-08-13,17:26,local,地域,10,新潟ニュースNST,N/A,49,https://news.yahoo.co.jp/articles/0cdd73c304e6015aae84ae79a8eda2ec23f04c4c,8/12(水) 18:22
2026-08-13,17:26,local,地域,11,福島民報,N/A,40,https://news.yahoo.co.jp/articles/71dc582199457edc5a52f61bbd58f4d38a40131a,8/13(木) 16:31
2026-08-13,17:26,local,地域,12,北海道ニュースUHB,N/A,39,https://news.yahoo.co.jp/articles/c97a21ac05827806d92d078dc86884d11c81de23,8/13(木) 13:10
2026-08-13,17:26,local,地域,13,ふくしまNEWS　-KFBデジタル-,N/A,38,https://news.yahoo.co.jp/articles/d6e569c6524d916df38551f29afec60a69457f19,8/13(木) 15:18
2026-08-13,17:26,local,地域,14,千葉日報オンライン,N/A,35,https://news.yahoo.co.jp/articles/6c0dbace6314ae466ff83f986a5217f6ffe84985,8/13(木) 11:50
2026-08-13,17:26,local,地域,15,MBSニュース,N/A,34,https://news.yahoo.co.jp/articles/04f5c82ccc84608437c5bc3c79c5e8419d98ae7e,8/13(木) 14:00
2026-08-13,17:26,local,地域,16,読売新聞オンライン,N/A,34,https://news.yahoo.co.jp/articles/7d04637325a419f09b85a86340c5ba00026dbfa1,8/13(木) 10:45
2026-08-13,17:26,local,地域,17,OBS大分放送,N/A,32,https://news.yahoo.co.jp/articles/6adfb098d74877fbb23bd61fb188f0fbc3149038,8/13(木) 14:30
2026-08-13,17:26,local,地域,18,読売テレビ,N/A,31,https://news.yahoo.co.jp/articles/de89d8a4d6bbf7b1410ce9cd4107c9fb52324dfa,8/12(水) 18:12
2026-08-13,17:26,local,地域,19,BSS山陰放送,N/A,27,https://news.yahoo.co.jp/articles/c994946623397723d44f8d3095d671094f8be4d4,8/13(木) 15:54
2026-08-13,17:26,local,地域,20,メ〜テレ（名古屋テレビ）,N/A,27,https://news.yahoo.co.jp/articles/c88340a15490bc9de51fca15d88f8d012d29b06b,8/13(木) 13:05
2026-08-13,17:26,local,地域,21,NBS長野放送,N/A,27,https://news.yahoo.co.jp/articles/ff01d11398e7ba80c7d0529f137693730cff8f38,8/13(木) 14:15
2026-08-13,17:26,local,地域,22,茨城新聞クロスアイ,N/A,26,https://news.yahoo.co.jp/articles/195107946b6043f74aaf52ad9374e9c182c04967,8/13(木) 16:19
2026-08-13,17:26,local,地域,23,TOSテレビ大分,N/A,26,https://news.yahoo.co.jp/articles/0fd4e259c3def1080123ff1791be4aaf8fd75984,8/12(水) 17:56
2026-08-13,17:26,local,地域,24,テレビユー山形,N/A,25,https://news.yahoo.co.jp/articles/8542664279f5888f0ab2f726da2ec0273c8ba994,8/13(木) 15:00
2026-08-13,17:26,local,地域,25,MBSニュース,N/A,22,https://news.yahoo.co.jp/articles/f13105c673cd9b197ee6fde5ed3298ff2ed78646,8/13(木) 10:49
2026-08-13,17:26,local,地域,26,MBSニュース,N/A,21,https://news.yahoo.co.jp/articles/39e4db70965b07146b67d0b4025513ff97906ac8,8/13(木) 15:13
2026-08-13,17:26,local,地域,27,TKUテレビ熊本,N/A,20,https://news.yahoo.co.jp/articles/e929d0e7215453727fd8e89590ff51046622f3e7,8/13(木) 12:02
2026-08-13,17:26,local,地域,28,ＳＢＣ信越放送,N/A,19,https://news.yahoo.co.jp/articles/ba669abbdad682dfe1c2a49ae022a9e955ec82f7,8/13(木) 13:43
2026-08-13,17:26,local,地域,29,ＳＢＣ信越放送,N/A,19,https://news.yahoo.co.jp/articles/d067975967471b6ea51f5b4709ccfc86cc321b89,8/13(木) 5:55
2026-08-13,17:26,local,地域,30,MBSニュース,N/A,19,https://news.yahoo.co.jp/articles/5b9beee3e5cad6b988997f9f170514e889397824,8/12(水) 20:52
2026-08-13,17:26,local,地域,31,宮崎ニュースUMK,N/A,19,https://news.yahoo.co.jp/articles/5ead6c6595078112c6ef62ce5ce5f662246a2d56,8/13(木) 12:09
2026-08-13,17:26,local,地域,32,HBCニュース北海道,N/A,18,https://news.yahoo.co.jp/articles/5bb937a1266d583e5e2a1fe67e8b8d183034b437,8/13(木) 10:37
2026-08-13,17:26,local,地域,33,関西テレビ,N/A,18,https://news.yahoo.co.jp/articles/3b947f900e4fe940867da7681672d48009adc481,8/13(木) 13:58
2026-08-13,17:26,local,地域,34,中国新聞デジタル,N/A,17,https://news.yahoo.co.jp/articles/6bdc8d074ca81198508858ef4f3cb0cb92af1846,8/13(木) 7:31
2026-08-13,17:26,local,地域,35,沖縄タイムス,N/A,17,https://news.yahoo.co.jp/articles/4a0648f5cba970770ec32b1a83f5a960242b9a4f,8/13(木) 14:36
2026-08-13,17:26,local,地域,36,読売新聞オンライン,N/A,16,https://news.yahoo.co.jp/articles/df6375db31f5131ecc4b01b0b190c43520793bb0,8/13(木) 11:50
2026-08-13,17:26,local,地域,37,静岡放送（SBS）,N/A,16,https://news.yahoo.co.jp/articles/0024c85e333030723282a13d271753d3086ac0ae,8/13(木) 13:23
2026-08-13,17:26,local,地域,38,福島民友新聞,N/A,16,https://news.yahoo.co.jp/articles/a1f362182dcdd467d2c21866e3709c7b99af151b,8/13(木) 16:04
