scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-16,13:09,life,ライフ,1,ENCOUNT,「金がないから払えない」人のバイクで中学生が事故　賠償拒否に母絶句…「娘は泣き寝入りですか」,381,https://news.yahoo.co.jp/articles/8c41c8ae8d4b2d08254049109178a82675f40c13,10/16(木) 8:40
2025-10-16,13:09,life,ライフ,2,週刊SPA!,「ダサい中年男性」はだいたい買っている“オジサンは着てはいけないブランド“ワースト5,124,https://news.yahoo.co.jp/articles/dad970c3ef4191d7f7d3ac459f7ce755859e55f0,10/15(水) 17:33
2025-10-16,13:09,life,ライフ,3,まいどなニュース,「来年から自転車もう乗れない！？」“青切符”導入にSNS騒然　「歩道もダメ？」「イヤホンも罰金」広がる戸惑い,111,https://news.yahoo.co.jp/articles/ac0df6641762e56084b1aecf6ad46749faf71643,10/16(木) 7:25
2025-10-16,13:09,life,ライフ,4,産経新聞,鎌倉オーバーツーリズムの対策費を募るクラファン、6日でわずか1万円　市「理解目指す」,81,https://news.yahoo.co.jp/articles/1c2c59e7dd946b63d248021721a2ece2923b33a2,10/16(木) 7:00
2025-10-16,13:09,life,ライフ,5,FORZA STYLE,「男の風俗なんて女のエステと一緒」年頃の娘がいるのに風俗に通う夫が理解できない。すれ違う価値観のゆくえ【専門家解説】,44,https://news.yahoo.co.jp/articles/357ab9ef3f96fc44895e050e775c2e9be35fff56,10/15(水) 21:01
2025-10-16,13:09,life,ライフ,6,LASISA,おかしくない！？SNS共感「夫が太るのは妻のせい」で「妻が太ると旦那さん可哀想」だと？ダブルスタンダードに議論噴出,40,https://news.yahoo.co.jp/articles/96a22d81f1ded9caae74c797984e411cb4e35675,10/16(木) 11:15
2025-10-16,13:09,life,ライフ,7,Hint-Pot,イギリスでは「普通なのに…」→日本では「誰もそんなことしていない」　イギリス人が衝撃を受けた日本のマナーとは,34,https://news.yahoo.co.jp/articles/d6b03d6d157f5839ec04f051aefe78c95ad58d8c,10/16(木) 6:02
2025-10-16,13:09,life,ライフ,8,ENCOUNT,「楽園」のような川で魚が大量死　コイ、フナ、ウナギ…前日に“黒い水”の目撃情報　「これは酷すぎます」,33,https://news.yahoo.co.jp/articles/ac24d5abda60242fc38fac8cf5b4e946921bfb2c,10/16(木) 11:47
2025-10-16,13:09,life,ライフ,9,FORZA STYLE,ドラマ『じゃあ、あんたが作ってみろよ』に見る勘違い男たちのリアル。「あー疲れた。飯まだ？」同棲直後、赤ちゃん返りした彼氏に言ってやりたいこと【専門家解説】,30,https://news.yahoo.co.jp/articles/db340913b747c714f5fd13180153c206516f311f,10/16(木) 7:01
2025-10-16,13:09,life,ライフ,10,週刊SPA!,「ペットを飼っている独身男性」は結婚できない？ 結婚相談所が明かす“シビアな現状”,23,https://news.yahoo.co.jp/articles/4c46b3d4f492d2bb32309dd01e2906523c4f88f9,10/16(木) 12:03
2025-10-16,13:09,life,ライフ,11,LIMO,妹に「ギャルで体育祭に来ないで」と言われた姉がメイクで変身　衝撃のビフォーアフターに940万表示,22,https://news.yahoo.co.jp/articles/410cd1915216d7f3d302df69794f05c127e711e1,10/16(木) 11:41
2025-10-16,13:09,life,ライフ,12,ねとらぼ,夫が息子に渡したベルマーク→左下を見ると……　衝撃の光景に「初めて見た」「集計する人もびっくり」と184万表示,22,https://news.yahoo.co.jp/articles/839d5838c08e09f944b55db0a400f9e59171d711,10/16(木) 8:20
2025-10-16,13:09,life,ライフ,13,オリコン,ポケモン新作きょう発売、「有休とった」「早く帰りたい」SNSの声,21,https://news.yahoo.co.jp/articles/573b5a3114a01bb000a6386168c4cd9d2ec63f0d,10/16(木) 10:47
2025-10-16,13:09,life,ライフ,14,Hint-Pot,近所の人から「米いるか？」→トランクが開くと…衝撃の展開に　「腰抜けますわ」「羨ましい」と驚き,21,https://news.yahoo.co.jp/articles/f9ddebefe6625ee08520599542be85134e3938a7,10/16(木) 8:40
