scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-16,09:34,business,経済,1,テレビ朝日系（ANN）,コメ増産“宝の山”価格2倍…収穫量過去最大　大規模化進む中、手放す農家の複雑胸中,203,https://news.yahoo.co.jp/articles/92873860835de0703cb0f01379633b7ed9baf793,10/15(水) 17:21
2025-10-16,09:34,business,経済,2,36Kr Japan,高市総裁誕生で注目、議員会館の中国製AI掃除ロボットの正体。ソフトバンクGが出資し日本で広がる,136,https://news.yahoo.co.jp/articles/106ecf3beac56267dfd62cc798e733dbeafe6923,10/16(木) 8:30
2025-10-16,09:34,business,経済,3,Bloomberg,トランプ氏、米中は貿易戦争のさなかと表明－財務長官は長期停戦提案,133,https://news.yahoo.co.jp/articles/c4eeb857364dde48a673ec8b48bf63e9a9127a0d,10/15(水) 22:33
2025-10-16,09:34,business,経済,4,みんかぶマガジン,玉木財務相起用を検討⁉自民関係者「わざとポストを空けている」…経済アナリスト「高市ー玉木ラインが実現すれば株価急騰の可能性」,107,https://news.yahoo.co.jp/articles/a823804df94e14e307dccde68706c7d38565fe1c,10/16(木) 9:10
2025-10-16,09:34,business,経済,5,東洋経済オンライン,「家賃は3倍」「違法民泊の運営も？」都内マンションで起こった中国人オーナーの《過剰要求》→平穏な暮らしが崩れた住民たちの“顛末”,74,https://news.yahoo.co.jp/articles/063683bda210c6cdcd434d570124dc0ad940fe8a,10/16(木) 8:01
2025-10-16,09:34,business,経済,6,読売新聞オンライン,ＵＦＯキャッチャー４０年の人気「１週間で景品入れ替え、全く別のゲームになる」,62,https://news.yahoo.co.jp/articles/b20b953538e3a61d1d3e0414d10388db510d707c,10/16(木) 5:00
2025-10-16,09:34,business,経済,7,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「JAの米買い取り価格が高騰し消費者負担増」「農家の収入増も消費者の苦しさに」 - JAによる米価高騰への意見が相次ぐ,59,https://news.yahoo.co.jp/articles/260369ec4e417a6061f0fb25cf35ec741406ae1d,10/16(木) 7:22
2025-10-16,09:34,business,経済,8,LIMO,非課税世帯は「現金給付」ってこと？高市新総裁が言ってる「給付付き税額控除」をわかりやすく解説！,53,https://news.yahoo.co.jp/articles/8b568bb2ff184165c0ab5083bba11d21f8f18039,10/16(木) 8:06
2025-10-16,09:34,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,〈月収58万円〉45歳サラリーマン「飲み水は会社で補給」を徹底。節約術の「切ない動機」に同僚も絶句,41,https://news.yahoo.co.jp/articles/83385869428d4ab431a19ee1ac4477776bf5bba0,10/16(木) 5:01
2025-10-16,09:34,business,経済,10,THE GOLD ONLINE（ゴールドオンライン）,もう、限界です…〈月収58万円〉47歳サラリーマン、購入から8年「都内マンション」を手放した「切実理由」,34,https://news.yahoo.co.jp/articles/c1a9be93eea2c07cca8f00e4032d6ceb54b35540,10/16(木) 5:01
2025-10-16,09:34,business,経済,11,Bloomberg,高市氏の首相指名へ、自民が維新ときょう連立視野に政策協議を開始,29,https://news.yahoo.co.jp/articles/10b3f9a0186785c1c435ea06848618995e43617a,10/16(木) 8:32
2025-10-16,09:34,business,経済,12,東洋経済オンライン,【月間販売計画の8倍、1ヶ月で2400台受注と好調】ホンダ新型「プレリュード」は600万円超のスペシャリティスポーツがなぜ受け入れられたのか,23,https://news.yahoo.co.jp/articles/cb809320b7defb15271ad9b8dad7902de25c44f2,10/16(木) 6:31
2025-10-16,09:34,business,経済,13,共同通信,米、友好国と中国に対抗　レアアース輸出規制巡り,19,https://news.yahoo.co.jp/articles/f6dc42eb80bb13970f7a8e33dd764b1597decfba,10/16(木) 6:47
2025-10-16,09:34,business,経済,14,プレジデントオンライン,大学生から「うるさい、恥ずかしい、興味がない」とボロクソに…40年で初の1位獲得のためにFMV社長が行った作戦,19,https://news.yahoo.co.jp/articles/f17533fee9ce1cdbfc33ad20401a170e953cb8cf,10/16(木) 7:16
2025-10-16,09:34,business,経済,15,Bloomberg,IMF、日本に財政拡張の自制促す－現行の日銀緩和スタンスは支持,18,https://news.yahoo.co.jp/articles/a146b80a1c2f31acfea7cfff03d1ac290b562028,10/16(木) 7:32
2025-10-16,09:34,business,経済,16,朝日新聞,ガソリン旧暫定税率廃止、自民が代わりの財源案提示へ　来週の協議で,18,https://news.yahoo.co.jp/articles/a485fbdf7f0e4f31e21e54d3c3c8ec6691912535,10/15(水) 19:30
2025-10-16,09:34,business,経済,17,ITmedia ビジネスオンライン,元ドラフト1位投手、28歳で戦力外、そして回転寿司屋へ――異色キャリアの裏にあった決断,17,https://news.yahoo.co.jp/articles/be14159ed4fc11436bcb6392a356f816a785cdf5,10/16(木) 8:10
2025-10-16,09:34,business,経済,18,ITmedia ビジネスオンライン,人手不足が深刻化、企業の3割「1人減少」で事業に支障あり,17,https://news.yahoo.co.jp/articles/5e74407b81457038421be3df5d03a6fbc0fe8f32,10/16(木) 5:15
2025-10-16,09:34,business,経済,19,週刊SPA!,婚礼業界は「もはや儲からないビジネス」に。10万件以上の結婚式が“失われる”なか、単価400万円台に引き上げる大手の戦略,16,https://news.yahoo.co.jp/articles/40d278b5c966756d9337e949dd50a4a614087d2b,10/16(木) 8:53
2025-10-16,09:34,business,経済,20,ベストカーWeb,マツダスピリットレーシング登場で再注目！　買ってたら「一生自慢できる限定車」たち,14,https://news.yahoo.co.jp/articles/0b5188396699dec8a17dbb6022ae72ef5ab5a1c0,10/16(木) 8:00
2025-10-16,09:34,business,経済,21,ダイヤモンド・オンライン,東京都心のマンションは本当に「バブル」か、賃料・金利・需給で真贋を徹底検証,14,https://news.yahoo.co.jp/articles/494a19710adfbc88fe31e6c11ca5178a745e3cf5,10/16(木) 5:55
