scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-16,11:35,world,国際,1,共同通信,独少女像撤去命令で上訴　韓国系団体、上級行政裁に,126,https://news.yahoo.co.jp/articles/a390689b34daae0f31d2f7f0ade43c425311bb9d,10/16(木) 6:01
2025-10-16,11:35,world,国際,2,NEWSポストセブン,「スタイリストはいないの？」秋篠宮家・佳子さまがお召しになった“クッキリ服”に賛否、世界各地のSNSやウェブサイトで反響広まる,106,https://news.yahoo.co.jp/articles/5bde2e8de5b57fb82fd0981f50378f580e97cb26,10/16(木) 7:15
2025-10-16,11:35,world,国際,3,ＡＦＰ＝時事,20歳女性レイプ殺害犯の死刑執行 今週3件目 米,71,https://news.yahoo.co.jp/articles/f9a8403123e423acbc693d9c61181355f5539441,10/16(木) 9:25
2025-10-16,11:35,world,国際,4,中央日報日本語版,「コイン暴落で3000万ドルを失った」…死亡した状態で発見されたウクライナの有名ユーチューバー,69,https://news.yahoo.co.jp/articles/6ce876a30d7c6dc825c303a24c0c0ac44a204b88,10/16(木) 7:57
2025-10-16,11:35,world,国際,5,TBS NEWS DIG Powered by JNN,「インドがロシア産石油の購入停止に合意」トランプ大統領が表明,63,https://news.yahoo.co.jp/articles/049f8c2137e2695e1249b688c92d67885e959bdd,10/16(木) 6:38
2025-10-16,11:35,world,国際,6,ABEMA TIMES,国連の難民高等弁務官が日本記者クラブで会見 「難民と経済的な移民の区別を」と訴え,48,https://news.yahoo.co.jp/articles/a7a6e7392900482b203c9115da1d682629cb170f,10/16(木) 10:42
2025-10-16,11:35,world,国際,7,時事通信,ガザ復興費用10．6兆円　建物8割が被害、拠出分担も不透明,46,https://news.yahoo.co.jp/articles/790d27f3d2ebca6c8e89f9ffe9b69055b80618cf,10/15(水) 20:33
2025-10-16,11:35,world,国際,8,テレビ朝日系（ANN）,国連・難民高等弁務官「難民と移民の区別を」 迅速な難民認定日本に訴え,45,https://news.yahoo.co.jp/articles/876194f62d54c02bc18f9ef781bff8f5a9afa41f,10/16(木) 10:32
2025-10-16,11:35,world,国際,9,デイリー新潮,米国民40％が「貯蓄なし」の窮状、「トランプ不況」「失政」にMAGA派も落胆…そして世界は“資本主義の転換点”を迎える,41,https://news.yahoo.co.jp/articles/1aa9588d09ff4905594615240a08f0f789ba5781,10/16(木) 6:00
2025-10-16,11:35,world,国際,10,ＡＦＰ＝時事,イラン死刑囚ら、刑執行に抗議のハンスト「絞首台の悪夢」,40,https://news.yahoo.co.jp/articles/266757a45fa5faaab1d1862001d48fec864189ed,10/16(木) 10:25
