scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-22,23:07,local,地域,1,ABCニュース,【速報】22歳の神戸市の職員が55日間 虚偽の休暇申請して“ずる休み”か　診断書や領収書を偽造して申請　「公務員のみならず社会人としてあるまじき行為」市が懲戒免職処分,429,https://news.yahoo.co.jp/articles/3aad1989774a590607dab6f3f5baa32bc43d6131,8/22(金) 15:32
2025-08-22,23:07,local,地域,2,関西テレビ,【速報】逮捕は谷本将志容疑者（35）　神戸のマンションで24歳女性殺害容疑　東京で確保　神戸へ移送,310,https://news.yahoo.co.jp/articles/8543b8043ae34b316af5c4c72b8854a47a076f76,8/22(金) 18:36
2025-08-22,23:07,local,地域,3,テレビ静岡NEWS,田久保市長の市民との対話集会　8月25日以降すべて中止を発表　市民の声を聞く姿勢はどこに？　市は防犯上の観点と説明,238,https://news.yahoo.co.jp/articles/d6e395e5f6ab3d3fad722fd869771620b04528c9,8/22(金) 14:57
2025-08-22,23:07,local,地域,4,RKB毎日放送,「男性が溺れた」　友人と滝壺に飛び込んで遊んでいた20代の大学生が溺れて死亡,168,https://news.yahoo.co.jp/articles/47bf7a7e7e053261be8a23c7cd63e78e3e20779c,8/22(金) 13:19
2025-08-22,23:07,local,地域,5,テレビユー山形,「これって違反?」横断しようとした歩行者が「お先にどうぞ」と合図…車は進んだらどうなる?進んでいいの? 警察に聞いてわかったこととは,117,https://news.yahoo.co.jp/articles/58a889d905869cafb81e5bd60ac891552a814087,8/22(金) 20:58
2025-08-22,23:07,local,地域,6,静岡朝日テレビ,「田久保市長の辞職」求める署名5000筆以上　目標の5倍で締め切り延期　今後の「市長と語る会」は中止…防犯上の理由　静岡・伊東市,103,https://news.yahoo.co.jp/articles/4f63af7a289fedd65ce97f06f99b656644639d92,8/22(金) 18:54
2025-08-22,23:07,local,地域,7,RKB毎日放送,「高校球児を娯楽の主役にしないで」スポーツジャーナリストが訴える”メディアが伝えない”夏の甲子園,101,https://news.yahoo.co.jp/articles/3b74ce707d0d6093c47c4719ed77d8f8f130034c,8/22(金) 20:42
2025-08-22,23:07,local,地域,8,ABCニュース,「中国ではシェアサイクルが普及しているので…」「犯罪になると思っていなかった」　中国籍の男３人がコンビニに来ていた中学生の自転車盗んだ疑いで逮捕　京都・舞鶴市,85,https://news.yahoo.co.jp/articles/f54c55a125ad180ee97d34ba8dfac4fa37f91b91,8/22(金) 12:27
2025-08-22,23:07,local,地域,9,京都新聞,甲子園出場の京都国際高へ相次ぐ差別投稿、京都府が3件の削除を要請,84,https://news.yahoo.co.jp/articles/9be44d552e6dd585e7e1f5d3da4fef86fff05c62,8/22(金) 21:27
2025-08-22,23:07,local,地域,10,神戸新聞NEXT,泉参院議員の強要未遂容疑、兵庫県警が告発状受理　立花孝志氏が告発　明石市長時代の発言,75,https://news.yahoo.co.jp/articles/4e7b7a80cc8549aba4a5092327ed6acb5d752eb7,8/22(金) 20:50
