scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-22,07:07,it-science,IT・科学,1,産経新聞,クマ保護団体にサイバー攻撃　「破産手続き開始」と偽メールを送信　駆除巡り誹謗中傷合戦,32,https://news.yahoo.co.jp/articles/33f508a0af6dbd6b6971205c1b69d2b5927a6a14,8/21(木) 7:00
2025-08-22,07:07,it-science,IT・科学,2,J-CASTニュース,UQ モバイルが旧プラン実質値上げ、交錯する賛否　楽天モバイル「1GBまで無料」廃止思い出す人も,11,https://news.yahoo.co.jp/articles/874b74aa230a5202ccd78963cccb859982c91680,8/21(木) 19:59
2025-08-22,07:07,it-science,IT・科学,3,CoinDesk JAPAN,ビットコインが100ドルまで暴落すると予測したハーバード大学教授、規制当局の対応が甘すぎたと指摘,10,https://news.yahoo.co.jp/articles/b2818f2d1bacdd6a6c12ee8a551d43673f4f3f41,8/21(木) 18:00
2025-08-22,07:07,it-science,IT・科学,4,ITmedia エンタープライズ,これじゃダメだ　日本企業の生成AI活用が「何かおかしい」理由とは,7,https://news.yahoo.co.jp/articles/c7ceec4c25f1b4030d6d246a0dd356eeefbc6f59,8/21(木) 20:30
2025-08-22,07:07,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,なぜ最近のトヨタ車は「同じ顔」が増えたのか？ プリウス、クラウン、RAV4まで,7,https://news.yahoo.co.jp/articles/f0d3cc57f7a17fc56ac138e12ca0c0626ca61edb,8/21(木) 20:00
2025-08-22,07:07,it-science,IT・科学,6,こどもとIT,万博は学びがいっぱい！ 親子で訪れたい人気パビリオン4選、フランス館・サウジアラビア館ほか,6,https://news.yahoo.co.jp/articles/62a372379ecdf5d7a24f587dc95cc1b37dc128bf,8/22(金) 6:30
2025-08-22,07:07,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン、2030年までに100万ドルに達する可能性：コインベースCEO,6,https://news.yahoo.co.jp/articles/2104f8203810fddffd9ea1669f4a0ce580a2559f,8/21(木) 17:15
2025-08-22,07:07,it-science,IT・科学,8,ネットショップ担当者フォーラム,LINEヤフーと出前館の「Yahoo!クイックマート」終了へ。スタート1年で最短30分で届く即配サービスから撤退,5,https://news.yahoo.co.jp/articles/a0ee882ddc083c49a3f0f274ed43f32b1ce785c3,8/22(金) 6:01
2025-08-22,07:07,it-science,IT・科学,9,Science Portal,土壌中の放射性セシウム、「食塩」「真空」「800度」で9割除去 原子力機構,4,https://news.yahoo.co.jp/articles/ddbe2b7d7f45db02a6e440b90d9f0ecfc61f4964,8/21(木) 17:40
2025-08-22,07:07,it-science,IT・科学,10,ハフポスト日本版,義母が孫に買ったベビースタイ⇒「ユーモアありすぎ」「センス満点」と6.1万「いいね」,4,https://news.yahoo.co.jp/articles/2a90d07a350e36087715b66b5fbe2b34116427fa,8/21(木) 11:38
2025-08-22,07:07,it-science,IT・科学,11,スマホライフPLUS,ラジオから文字が出た！2014年まで全国放送されていた『見えるラジオ』実機が話題に,4,https://news.yahoo.co.jp/articles/3ab3b0fbcb2937d29108d00a2c7f74f14b31347d,8/21(木) 12:30
2025-08-22,07:07,it-science,IT・科学,12,アスキー,アップル「iPhone 18」カメラコントロールボタン廃止…？,4,https://news.yahoo.co.jp/articles/066fcf833e4b9b28f173434d6cc5020485ee2de8,8/21(木) 20:00
2025-08-22,07:07,it-science,IT・科学,13,ITmedia Mobile,ソニー、「Xperia 1 VII」の販売を順次再開　不具合で不安の声SNSに,4,https://news.yahoo.co.jp/articles/c6b5023718002993384d764307b80d6ec3204baf,8/21(木) 16:38
2025-08-22,07:07,it-science,IT・科学,14,朝日新聞,暇な時にスマホ「1日2時間以内」全市民対象に条例案　愛知・豊明市,4,https://news.yahoo.co.jp/articles/47c4c09b15c169d867061c8e7e8dc1e942f6faf1,8/21(木) 16:19
2025-08-22,07:07,it-science,IT・科学,15,ギズモード・ジャパン,日傘で暑さを防げるは勘違い。UVカットに加えて必要なのは「遮熱」機能だ,3,https://news.yahoo.co.jp/articles/d1c45e870eec2c6ecc61bedbc00f9c732f4c1ab6,8/22(金) 6:00
2025-08-22,07:07,it-science,IT・科学,16,ITmedia NEWS,“夜型”の腰痛持ち率は“朝型”の1.46倍　藤田医科大などが公務員4728人を分析,3,https://news.yahoo.co.jp/articles/ed48ce327fc5cc3a5dd5d9f95be3d3a3eddac171,8/21(木) 18:22
2025-08-22,07:07,it-science,IT・科学,17,オタク総研,UQモバイル、11月から最大220円値上げの料金改定　データ増量も恩恵乏しいか,3,https://news.yahoo.co.jp/articles/8df99bb4a9fa58381bbc6746960704cde3b65d48,8/21(木) 15:50
2025-08-22,07:07,it-science,IT・科学,18,ケータイ Watch,ドコモから「Pixel 10」シリーズ、8月28日以降順次発売,3,https://news.yahoo.co.jp/articles/58483ad2d2ca470585ec510bd5262711672c9cb7,8/21(木) 12:15
2025-08-22,07:07,it-science,IT・科学,19,PC Watch,宇野昌磨さん、「将来の夢はプロゲームチームに加入することになりました」,3,https://news.yahoo.co.jp/articles/415c78e776582bc534dce00344255fd2e0997595,8/21(木) 20:11
2025-08-22,07:07,it-science,IT・科学,20,スマホライフPLUS,中古スマホの決め手は“バッテリー次第”？購入したい人はわずか2割弱という調査結果に,3,https://news.yahoo.co.jp/articles/10a1249a2cf97129bc746332b72ffee122578d03,8/21(木) 8:30
2025-08-22,07:07,it-science,IT・科学,21,ニュースイッチ,予後悪い腹膜転移型胃がんに強い治療効果…近畿大学など、「標的型mRNAワクチン」開発,3,https://news.yahoo.co.jp/articles/6e64fd761715037312c811e87978690b79f1a34e,8/21(木) 16:10
2025-08-22,07:07,it-science,IT・科学,22,ITmedia NEWS,山手線のモバイルバッテリー発火事故、原因は「セル内部の短絡」も直接要因は特定できず　cheeroの調査報告,3,https://news.yahoo.co.jp/articles/278e21646a8352c2560a692c479cc444d636e0fb,8/21(木) 11:29
2025-08-22,07:07,it-science,IT・科学,23,ITmedia PC USER,Windows 11（バージョン24H2）で一部DRAMレスSSDに障害報告　最近の更新が原因か,3,https://news.yahoo.co.jp/articles/82647c27be7a7f1886ad3ecb0424ae07df18fb9a,8/21(木) 17:05
