scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-22,13:09,domestic,国内,1,TBS NEWS DIG Powered by JNN,栃木県の県立高校教諭が盗撮した事件　前任校からも十数台のカメラが見つかる　女性用トイレや更衣室の通気口などから…県教委,441,https://news.yahoo.co.jp/articles/5632f75c57d81b98434eee72959c42a59afc3992,8/22(金) 11:52
2025-08-22,13:09,domestic,国内,2,日刊スポーツ,ラサール石井氏、桜井よしこ氏の南京大虐殺めぐる発言ピシャリ「証明された論文を示して」,400,https://news.yahoo.co.jp/articles/7aa1abfa3e573acf70e96540a023b1b13f017f91,8/22(金) 9:51
2025-08-22,13:09,domestic,国内,3,デイリースポーツ,玉川徹氏　日本人ファースト→「ポピュリズム政党が生贄を差し出した。いじめと同じ構図と思う」外国人がいなくなっても生活良くならないと　モーニングショー,393,https://news.yahoo.co.jp/articles/8cad8f814b43dc4111f2680d9dc610122bafc5b9,8/22(金) 10:25
2025-08-22,13:09,domestic,国内,4,時事通信,石破首相「あまり楽しいことない」　退陣要求念頭？　TICADでこぼす,379,https://news.yahoo.co.jp/articles/882728f289869bfbe0eae08798db18cef879271e,8/21(木) 22:11
2025-08-22,13:09,domestic,国内,5,日刊スポーツ,玉川徹氏「ポピュリズム政党が『はけ口』提供」自国ファーストめぐる特集で持論展開「私は反対」,220,https://news.yahoo.co.jp/articles/15f34168e55fc3bdee12571e678b667e5291ddbc,8/22(金) 11:54
2025-08-22,13:09,domestic,国内,6,日刊スポーツ,紀藤正樹氏、桜井よしこ氏の南京大虐殺「なかった」発言を批判「優秀な櫻井さんの言説は残念」,194,https://news.yahoo.co.jp/articles/584df7e6d161137a98e9fc2c6a4dc370951331b0,8/22(金) 7:32
2025-08-22,13:09,domestic,国内,7,弁護士ドットコムニュース,広陵高校「秋季大会」にシード出場、新体制後初の公式戦…県高野連は「誹謗中傷は看過できない」,172,https://news.yahoo.co.jp/articles/156306f396f49061f8d0d30e5443ecb35e4a2ea9,8/22(金) 11:16
2025-08-22,13:09,domestic,国内,8,AERA DIGITAL,新入社員は成果主義より年功序列に回帰？　調査開始から36年で初めて逆転　「意識の保守化」と見なす前に企業が取り組むべきことは,168,https://news.yahoo.co.jp/articles/03a8658866292c35600698adaa32a5a2003c1b01,8/22(金) 7:31
2025-08-22,13:09,domestic,国内,9,日刊スポーツ,山里亮太「やっと動いた」マクドナルドハッピーセット問題への消費者庁の改善要望に言及,154,https://news.yahoo.co.jp/articles/72509f8476f4b480a28b84d9acc319f6e47014a1,8/22(金) 11:57
2025-08-22,13:09,domestic,国内,10,女性自身,「身勝手な人間の判断」「人件費の無駄遣い」羅臼岳で男性襲った“ヒグマ駆除”で役場に苦情殺到…根強い“クマかわいそう”の声,151,https://news.yahoo.co.jp/articles/b901607c463969cf7eca1204c0b64ddf7caefac6,8/22(金) 6:00
2025-08-22,13:09,domestic,国内,11,日刊スポーツ,堀江貴文氏、ネット騒然「スマホ使用１日２時間まで」条例案に“たった一言”でバッサリ,146,https://news.yahoo.co.jp/articles/6b1a08ed3b651ad4ae99a96a44604e862bdc7a05,8/22(金) 7:25
2025-08-22,13:09,domestic,国内,12,読売新聞オンライン,児童が泣くほど大声で校長に激怒、男性教諭を減給処分…要求通らなければ「年休取る」と脅す,146,https://news.yahoo.co.jp/articles/72dab6f9f1735e8705bc73f122724fe8be3cc1ab,8/22(金) 10:20
2025-08-22,13:09,domestic,国内,13,時事通信,与野党、ガソリン減税で財源巡り平行線　立民「負担増受け入れ難い」,126,https://news.yahoo.co.jp/articles/adc3cec7ca24bb1d2df54c968c2a0d1e0cc1f3f4,8/21(木) 20:13
2025-08-22,13:09,domestic,国内,14,弁護士ドットコムニュース,「国へ帰れ」と迫られても…フィリピン帰国拒むトランス女性、「難民認定」求めて法廷に立つ,122,https://news.yahoo.co.jp/articles/855f83a0220a4b77c76c0420145f71137fac7500,8/22(金) 10:29
2025-08-22,13:09,domestic,国内,15,デイリー新潮,「田久保市長なら解散を選ぶ」　伊東市議が恐れる“泥沼シナリオ”　「選挙で数千万円の公費が」,119,https://news.yahoo.co.jp/articles/d637e17861a4e7ceb86051adb5e38142aa0b2e64,8/22(金) 5:50
2025-08-22,13:09,domestic,国内,16,日刊スポーツ,井川意高氏、大反響「スマホ使用１日２時間まで」条例案に対し“６文字”でコメント,118,https://news.yahoo.co.jp/articles/ce5bea75a5c3a2c4456142c39ccf6e34c21840b7,8/22(金) 5:40
2025-08-22,13:09,domestic,国内,17,日刊スポーツ,ゆたぼん、椎名林檎の旭日旗めぐる騒動に疑問「何が悪いのですか？」「ふざけんなって話」,115,https://news.yahoo.co.jp/articles/fc54791c606b03f230e42b7ef53dceaea337657d,8/22(金) 9:44
2025-08-22,13:09,domestic,国内,18,日刊スポーツ,豊田真由子氏、元秘書への暴言騒動“裏話”明かす「実は週刊誌の元記者で…」,112,https://news.yahoo.co.jp/articles/87051e8141f7eb0291c06564c557f54db75a06d0,8/22(金) 10:57
2025-08-22,13:09,domestic,国内,19,スポーツ報知,「現在の１、２年生による暴力やいじめなどがないことを確認」…広陵高校・中井哲之監督「退任」…「ＴＨＥ　ＴＩＭＥ，」が報じる,110,https://news.yahoo.co.jp/articles/1473f961b30c69b1aef843d9853eb1c43be173fe,8/22(金) 8:08
2025-08-22,13:09,domestic,国内,20,日刊スポーツ,石破首相ボヤく「総理大臣あまり楽しいことはない」国際会議夕食会　笑った？岩屋外相にツッコミ,109,https://news.yahoo.co.jp/articles/9757be70a8fadfec8b27269329912ef453291953,8/22(金) 9:44
2025-08-22,13:09,domestic,国内,21,女性自身,「皇族の自覚が足りない」と姉・彬子さまは叱責…瑶子さま　アメリカへ強行私的ご旅行、金髪に軟骨ピアスの止まらぬ「皇族らしからぬお振舞い」,106,https://news.yahoo.co.jp/articles/167d035194102c21ddd6e5caa2066452114e7b47,8/22(金) 11:00
2025-08-22,13:09,domestic,国内,22,朝日新聞,妻から痴漢被害を相談された警察官の夫、駅で痴漢容疑者を現行犯逮捕,104,https://news.yahoo.co.jp/articles/5b0ed5634aa90419e9d847bff3caae4e2c080b88,8/21(木) 20:30
2025-08-22,13:09,domestic,国内,23,産経新聞,「日本人や日本国自身をも貶めかねない」立民・本庄議員　 への誹謗中傷に懸念,104,https://news.yahoo.co.jp/articles/90c3f34f1d00c714c37757ab9e0836a0b0c30020,8/22(金) 7:00
2025-08-22,13:09,domestic,国内,24,J-CASTニュース,日本保守党・百田氏、コロナワクチンめぐる島田氏の主張に共感　「あの頃は日本中が狂っていた」,101,https://news.yahoo.co.jp/articles/54880f064f43e23508d4566e093e4f70a33e91c9,8/22(金) 11:15
2025-08-22,13:09,domestic,国内,25,読売新聞オンライン,自転車の酒気帯び運転、摘発４０００件超…違反と知りながら運転していたケースも,91,https://news.yahoo.co.jp/articles/97db0c35ff15705cfbd338bdf81ef03132627c6c,8/22(金) 5:00
2025-08-22,13:09,domestic,国内,26,集英社オンライン,〈スタッフが何度も注意するも…〉映画館が「観客のマナー違反」で異例の謝罪…居合わせた客が語る迷惑客の一部始終,89,https://news.yahoo.co.jp/articles/c8fc41c5794ffe7d7cd349ca56ed8f34cfd8d09c,8/22(金) 11:01
2025-08-22,13:09,domestic,国内,27,プレジデントオンライン,"「全員に2万円給付」はやっぱり無理でした…「一つも公約を守らない自民党」が国民より大事にする""超優先事項""",89,https://news.yahoo.co.jp/articles/a69b0f52389bcf5ad1ee47dd6a26900cf3c2ca75,8/21(木) 18:16
2025-08-22,13:09,domestic,国内,28,FRIDAY,2600万インプの大バズり「駅員切符折り曲げ」投稿に東京メトロは「軽く折りお渡しする」の意外回答,88,https://news.yahoo.co.jp/articles/3405902982b2499a1c333677b18a1c8024ae3119,8/22(金) 11:00
2025-08-22,13:09,domestic,国内,29,集英社オンライン,〈独自〉「手が下半身に…」曹洞宗大本山永平寺の修行僧が合宿中の女子高生20人にワイセツ・性加害…寺側は「真に恥ずかしく申し訳ない」,86,https://news.yahoo.co.jp/articles/0c1f8de83a4682f6644673eb94c77281b088fdc8,8/21(木) 18:45
2025-08-22,13:09,domestic,国内,30,スポーツ報知,「やっと動いた感じですね。今まで野放しに…」山里亮太、消費者庁がマクドナルドへ改善要望に私見…「ＤａｙＤａｙ．」,84,https://news.yahoo.co.jp/articles/5734ab65e8a1fd78e090412b2f282eb3ac21a633,8/22(金) 11:35
2025-08-22,13:09,domestic,国内,31,共同通信,パトカー内で恐喝未遂疑い、埼玉　住所も不正照会か、警部補を逮捕,81,https://news.yahoo.co.jp/articles/fd47cd32e3034dc7783fc0436af25d4032bcb9e4,8/21(木) 18:34
