scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-22,07:07,life,ライフ,1,まいどなニュース,小3息子が泣いて帰宅…5円足りず、パン屋で“まさかの対応”に波紋,294,https://news.yahoo.co.jp/articles/07c64b722815a791862926da1893b26f82c44768,8/21(木) 7:10
2025-08-22,07:07,life,ライフ,2,ファイナンシャルフィールド,駅のトイレを使ったら「150円」!? 駅員さんに「Suicaで出入りしてください」と言われましたが、トイレを借りるだけなら“タダ”でいいと思います。返金はしてもらえないのでしょうか？,75,https://news.yahoo.co.jp/articles/83f352a3b2f45d0fef5fa53ed37f9b379ba85588,8/21(木) 13:40
2025-08-22,07:07,life,ライフ,3,めざましmedia,山梨『コンビニ富士山』の今…再び「幕」も高さ半分で効果なし　外国人観光客殺到で危険横断続く,42,https://news.yahoo.co.jp/articles/c9db805ab2c15bc78c9524397573fdcd71772b17,8/21(木) 18:45
2025-08-22,07:07,life,ライフ,4,Hint-Pot,「こんなに暑いのに、なんで？」　ドイツ人が日本の街中で見かけるファッションに不思議顔　「すごく多い」と疑問に思ったこととは,41,https://news.yahoo.co.jp/articles/ff135a65a0d687b90ce3b3460c87d9c7b2ba6f5a,8/22(金) 5:30
2025-08-22,07:07,life,ライフ,5,NEWSポストセブン,【観光客が熊に餌を…】羅臼岳クマ事故でべテランハンターが指摘する“過酷すぎる駆除活動”「日当8000円、労災もなし、人のためでも限界」,36,https://news.yahoo.co.jp/articles/9d619a58acfd850b150f18801ff615526d5b0b1b,8/21(木) 12:00
2025-08-22,07:07,life,ライフ,6,FORZA STYLE,「34歳、高齢初女ですみません」交際が進展しないワケは「開通困難」。いい子で育ったアラサーの険しい婚活【専門家解説】,31,https://news.yahoo.co.jp/articles/524a21bd8ae3f8d0212d72b6ca11875ee2b20a2a,8/21(木) 21:16
2025-08-22,07:07,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,"こんなはずじゃなかった…〈年収1,200万円〉45歳サラリーマン、8,000万円の注文住宅に絶句。入居初日に気づいた「致命的ミス」に涙",26,https://news.yahoo.co.jp/articles/4689485eb1b6ec13ddad0ceb4bc8a1023ce2b49d,8/22(金) 5:01
2025-08-22,07:07,life,ライフ,8,週刊女性PRIME,マクドナルドがワンピースとのコラボを見送り、“金儲け”が軸の『転売セット』が陥る“最悪の事態”,21,https://news.yahoo.co.jp/articles/cad105ed198612911e18cdd9b3872609d1e86767,8/21(木) 17:01
2025-08-22,07:07,life,ライフ,9,オトナンサー,「また出すつもりだったんだ」「もういいよコラボは」　マクドナルド、ハッピーセット「ワンピースカード」見送り発表も…SNSは反応冷ややか,20,https://news.yahoo.co.jp/articles/b4751159280616b3812166127f2694f87e3b5159,8/21(木) 12:10
2025-08-22,07:07,life,ライフ,10,毎日新聞,見通し悪いカーブでヒグマ遭遇か　死亡男性、直前まで単独走　羅臼岳,19,https://news.yahoo.co.jp/articles/f5f379bb7f7fdc82c173b35668c4c27f4c8dd2a8,8/21(木) 13:56
2025-08-22,07:07,life,ライフ,11,プレジデントオンライン,新大阪駅から15分なのに巨大廃墟がそびえる…「消えた終着駅」が映し出す昭和のニュータウンの栄枯盛衰,19,https://news.yahoo.co.jp/articles/2f9d8ac204a21db57945c13eb619abea26354272,8/21(木) 18:16
2025-08-22,07:07,life,ライフ,12,ピンズバNEWS,「令和の運動会」は昭和とこんなに違う…半日開催、食事は親とは別々、低・高学年の2部制,18,https://news.yahoo.co.jp/articles/5bc96ed3cffbab066e540e63bd377d8dc32e8b1d,8/22(金) 6:01
2025-08-22,07:07,life,ライフ,13,メディカルドック,中川翔子、耳下腺腫瘍で「芸能界引退」をかけた涙の手術とは,18,https://news.yahoo.co.jp/articles/c28edabfdd95a9a6955b74734d515774e8dcd176,8/21(木) 18:05
2025-08-22,07:07,life,ライフ,14,毎日新聞,教室に防犯カメラ、教育委員会の8割「検討せず」　教員の性暴力対策,17,https://news.yahoo.co.jp/articles/7b977ffe99a84af67f5da55a45614d75b258dcf6,8/22(金) 6:00
2025-08-22,07:07,life,ライフ,15,FORZA STYLE,「孫と同級生の子産んじゃった！」47歳の予期せぬ妊娠が家族に落とした影。【専門家解説】,17,https://news.yahoo.co.jp/articles/942f27c1598f3982ca7243b69947bfddef3694b6,8/21(木) 21:01
2025-08-22,07:07,life,ライフ,16,ねとらぼ,万博で買ったクッキー缶→フタを開けたら……　パッケージを超える“まさかの中身”に「さすが日本」「感動しました」,15,https://news.yahoo.co.jp/articles/4cedb6d05c1a81cc39397b998399657d2a60239e,8/21(木) 14:30
2025-08-22,07:07,life,ライフ,17,ねとらぼ,“きれいな少年”が大人になったら→「なんでそうなったw」姿に驚がく　「イケメンの無駄遣い」「どっちも好きです！笑」　投稿者に話を聞いた,15,https://news.yahoo.co.jp/articles/01caafb8afd1911ac5ede6de6a07b5b652149402,8/21(木) 20:45
2025-08-22,07:07,life,ライフ,18,クーリエ・ジャポン,行方不明だった女性が「失われたアフリカ部族」のなかで発見される「私は失踪者ではない」,13,https://news.yahoo.co.jp/articles/d4daeb9fde06349a0106e495d75a11ba92e5ef45,8/21(木) 21:30
2025-08-22,07:07,life,ライフ,19,まいどなニュース,「死にたい」という友人の相談に「わかった、だったら…」と投稿者が提案したのは？その後の顛末と届いたメールに198万表示の驚き！,10,https://news.yahoo.co.jp/articles/e65e86b09a5316a3f6e9dee286bc2f494c54a1e8,8/22(金) 6:40
2025-08-22,07:07,life,ライフ,20,LIMO,ホテルの客室であまり使われない備品は？スタッフの回答に「どれも使う」「私は使わない」体験談が続々,10,https://news.yahoo.co.jp/articles/49fc8b0d4707b196705224459a5b790457b6a89e,8/22(金) 6:32
2025-08-22,07:07,life,ライフ,21,HugKum,【教員約5000人のリアルな本音】「トイレに行く時間もない」「理不尽な仕事が多すぎる」先生に多くを求める前に、保護者として知っておきたい学校の現実,10,https://news.yahoo.co.jp/articles/742a251db78ec21238e489a3f9389838c3d47852,8/21(木) 21:20
2025-08-22,07:07,life,ライフ,22,ELLE DIGITAL,"メーガン妃、ノーメイクの料理動画を公開　4,000万円を超えるジュエリー着用に違和感を抱く人が続出",10,https://news.yahoo.co.jp/articles/adfb4559a2081de81d7d056d297255f54df50776,8/21(木) 20:01
2025-08-22,07:07,life,ライフ,23,THE GOLD ONLINE（ゴールドオンライン）,韓国・台湾・中国…出生率1.0未満の国が続出！日本を含む「東アジア」で少子化が急速に進んでいるワケ【東京大学名誉教授が解説】,10,https://news.yahoo.co.jp/articles/d8af1c1c498c917a51d65fe2641ab6fea985490e,8/21(木) 10:01
2025-08-22,07:07,life,ライフ,24,ほ・とせなNEWS,両親を憎むほど悩んだくせ毛　しかし、約20年後の現在の姿に…「美人」「超絶似合ってる」「天使みたいで可愛い」,9,https://news.yahoo.co.jp/articles/46d7a58b89a06d385355082cdf13a64e8e7d9fac,8/22(金) 6:00
