scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-22,13:09,sports,スポーツ,1,朝日新聞,豪サッカーでわざと反則、檀崎被告に有罪判決「理想と信頼の裏切り」,407,https://news.yahoo.co.jp/articles/1c1bb3698f6bce21f32555519ea8be4370c5e177,8/22(金) 11:26
2025-08-22,13:09,sports,スポーツ,2,日刊スポーツ,浅井咲希が心中激白「自律神経が狂ったり」女子プロ３人と不倫で９年間“出禁”キャディーの妻,116,https://news.yahoo.co.jp/articles/f5351f4a5c87a5fb7eae40a36e0fd84cf4d7f131,8/21(木) 15:41
2025-08-22,13:09,sports,スポーツ,3,デイリー新潮,「佐々木朗希」2度目のリハビリ登板は被安打3、与四球3、失点2…“160キロ剛速球が消えた”だけじゃないルーキー時代からの“致命的な弱点”とは,114,https://news.yahoo.co.jp/articles/4db382914df2d7467b83c78726304ab49df2ec21,8/22(金) 10:10
2025-08-22,13:09,sports,スポーツ,4,AERA DIGITAL,リハビリ登板で球速が上がらない佐々木朗希　「ロッテで甘やかされたツケ」批判に球団OBが反論,111,https://news.yahoo.co.jp/articles/858967d4bbf339fad89369bce90881444f25e64f,8/22(金) 11:31
2025-08-22,13:09,sports,スポーツ,5,日刊スポーツ,【甲子園】県岐阜商はハンディ背負う横山温大と成長「プロに行きたい」勇気与える野球人になる,83,https://news.yahoo.co.jp/articles/4b983962bb7122dee822a80fe08a3e01760fe624,8/21(木) 18:23
2025-08-22,13:09,sports,スポーツ,6,毎日新聞,退任の広陵・中井監督「責任感じている」　暴力事案で夏の甲子園辞退,80,https://news.yahoo.co.jp/articles/d3a316cb264c37dac2a0bc7964ffa4f4c4a7efd2,8/21(木) 20:13
2025-08-22,13:09,sports,スポーツ,7,日刊スポーツ,【DeNA】バウアー、背信投球で自身７連敗で10敗目　転がったバットを蹴ってどかせる場面も,76,https://news.yahoo.co.jp/articles/dc27cef0f854a214fbdd457a024d9e4f68d749e3,8/22(金) 7:40
2025-08-22,13:09,sports,スポーツ,8,J-CASTニュース,DeNA藤浪晋太郎の荒れ球は「武器で財産」、球団OB高木豊氏が持論...「セ・リーグは恐怖でおののいている」,70,https://news.yahoo.co.jp/articles/b9683780f06e164b6b5b07e08b340192cfad9016,8/22(金) 12:18
2025-08-22,13:09,sports,スポーツ,9,産経新聞,先発陣の勝ち頭は5勝どまり　今季も「投壊」のヤクルトが講じるべき投手陣再建策　鬼筆のスポ魂,62,https://news.yahoo.co.jp/articles/9469162110e86c0a6ab79920d7bf58699ed8e2ff,8/22(金) 11:39
2025-08-22,13:09,sports,スポーツ,10,Full-Count,ロッテ山口航輝が衝撃の“4打席連発”　日をまたいで…4回に驚異の2HR、ZOZOマリン騒然,61,https://news.yahoo.co.jp/articles/7355387ddc97ce8170a3a490ae5b0d8a9b98ae8d,8/21(木) 19:36
2025-08-22,13:09,sports,スポーツ,11,NEWSポストセブン,「オオタニは代理人を盾に…」黒塗りの訴状に記された“大谷翔平ビジネスのリアル”…ハワイ25億円別荘の訴訟騒動、前々からあった“不吉な予兆”,60,https://news.yahoo.co.jp/articles/18b9c142e69454fed4d3499709130de55c6c3a2c,8/22(金) 12:00
2025-08-22,13:09,sports,スポーツ,12,Full-Count,甲子園で気づいた“事実”「どうすれいいの」　SNSで悲鳴続々…ファンに広がった虚無感,60,https://news.yahoo.co.jp/articles/f3640e1b948a686cd571936812d2b79d7617c16d,8/22(金) 10:43
2025-08-22,13:09,sports,スポーツ,13,時事通信,世界陸上「人生一きつかった」　俳優の織田裕二さんインタビュー―日本勢にメダル期待,60,https://news.yahoo.co.jp/articles/1f107bee6952031073e27331da4137062b1b2090,8/22(金) 7:09
2025-08-22,13:09,sports,スポーツ,14,Full-Count,大谷欠場の裏で…疑問噴出の采配「意味不明」　25億円男の起用法に「どういう意図で」,58,https://news.yahoo.co.jp/articles/82ff7c88bfec8d2737813ed551023e9fa4dfa5ed,8/22(金) 12:00
2025-08-22,13:09,sports,スポーツ,15,フットボールチャンネル,「韓国には行かない、NOだ！」10月の親善試合の対戦相手を探すサッカー韓国代表。韓国紙はW杯ベスト4国に拒否されショックを隠せず,53,https://news.yahoo.co.jp/articles/2d36abc25f87fe0693b790ec11f5a9ab9c1adae4,8/22(金) 8:01
2025-08-22,13:09,sports,スポーツ,16,週刊ベースボールONLINE,廣岡達朗コラム「行きたくても行けなかった長嶋茂雄追悼試合」,53,https://news.yahoo.co.jp/articles/2d4769b9b740c14511d467e14f02d25cf45500af,8/22(金) 10:00
2025-08-22,13:09,sports,スポーツ,17,日刊スポーツ,【経緯】「トリプルボギー不倫」報道で男性キャディーは９年間“出禁”　女子プロ３人に厳重注意,50,https://news.yahoo.co.jp/articles/732fa65998b5814c8b273e724182689a06ab0fe0,8/21(木) 17:20
2025-08-22,13:09,sports,スポーツ,18,デイリースポーツ,日本ハム・バーヘイゲンが背信２回途中７失点ＫＯ　西川に３ラン被弾、２番手生田目の杉本に２ラン被弾　１イニング大量８失点,45,https://news.yahoo.co.jp/articles/3e77cfca5a0c1b0bf3b00745b246dd0720fd6ced,8/21(木) 18:39
2025-08-22,13:09,sports,スポーツ,19,スポーツ報知,【巨人】増田陸が２軍合流,44,https://news.yahoo.co.jp/articles/2b2ded0ca795bf48daefea4815d1abc60c48b203,8/22(金) 11:19
2025-08-22,13:09,sports,スポーツ,20,ベースボールキング,首位・阪神、優勝マジック『20』山本昌氏「2位が近いとプレッシャーなんですけど」、「これだけ離れると…」,44,https://news.yahoo.co.jp/articles/2c7629a54da57cf24f6e29e861f6a07efb9a11e8,8/22(金) 9:00
2025-08-22,13:09,sports,スポーツ,21,SOCCER DIGEST Web,マドリー退団の21歳MF中井卓大がスペイン５部レガネスBに電撃加入！「攻撃における技術力に優れたMF」と期待,43,https://news.yahoo.co.jp/articles/659a73c009229b10efc9fb913858a6c90ffd92a7,8/22(金) 4:21
2025-08-22,13:09,sports,スポーツ,22,中日スポーツ,退任決定、広陵・中井哲之監督とは…1986年から広陵高のコーチ、90年に監督に就任し翌年に同校をセンバツ優勝に導く,40,https://news.yahoo.co.jp/articles/db2fae11358a6fd2bacba6d873c2326c6b6acab5,8/21(木) 13:40
2025-08-22,13:09,sports,スポーツ,23,スポニチアネックス,大谷スタメン落ち　日本の早起き組はガッカリ「どーしよ。ねれっかな？」「今日は休観日にしよっ」,38,https://news.yahoo.co.jp/articles/072098bd1172a529a2335b215a749eefa5fb2404,8/22(金) 4:42
2025-08-22,13:09,sports,スポーツ,24,日刊スポーツ,【DeNA】バウアーが自身７連敗で10敗目、Ｖ使者の期待も大誤算／直近10試合の登板詳細,38,https://news.yahoo.co.jp/articles/df732e24ab40dfac1d76592b8dbd2d45489e99f3,8/22(金) 10:43
2025-08-22,13:09,sports,スポーツ,25,CoCoKARAnext,ユニ収益の“大谷＆メッシ超え”は「誇張」　ソン・フンミンを巡る米クラブGMの発言を韓国メディアが疑問視「イメージを損なう」,38,https://news.yahoo.co.jp/articles/f30b5df02a86531e879285a49086ecc807b34415,8/22(金) 11:01
2025-08-22,13:09,sports,スポーツ,26,中日スポーツ,大谷翔平、異例のネガティブワード連発「申し訳ない」「情けない」「投球に不満」…今季10試合目の登板、課題が明確に「コーナーを狙った球が…」,36,https://news.yahoo.co.jp/articles/9b58a256e11ddd61608129679c87e864e523eadc,8/21(木) 13:51
2025-08-22,13:09,sports,スポーツ,27,日テレNEWS NNN,「まだ鍛える必要があるし、結果も出さないといけない」指揮官が3A出場の佐々木朗希に厳しい言葉　次戦も「マイナーで4回60球が目安」,35,https://news.yahoo.co.jp/articles/4cff84380e17108bc523b02e773430895f4edea0,8/22(金) 12:28
2025-08-22,13:09,sports,スポーツ,28,まるスポ,広陵高校・中井哲之監督と惇一部長が交代に 親子で築き上げた名門としての地位は揺らぎ、暴力事件によって突然の幕引きに,35,https://news.yahoo.co.jp/articles/cf3dc6dac71ae91da231c9ede1600ea302ae8b21,8/22(金) 6:00
2025-08-22,13:09,sports,スポーツ,29,スポーツ報知,佐々木朗希、球速低下の不安は拭えず次回もマイナー登板　ロバーツ監督は若き剛腕に注文「もっと上がっていく必要がある」,33,https://news.yahoo.co.jp/articles/4bc618e806cbe710325a3c19337c374b62ba862b,8/22(金) 2:53
2025-08-22,13:09,sports,スポーツ,30,中日スポーツ,「タイミングが違うだろう」 広陵、中井哲之監督が交代も、甲子園試合中の発表に批判の声 「水を差す…」「センスない」,32,https://news.yahoo.co.jp/articles/a8db3f6d601beb0798a1bf078eb2fbfc32b63713,8/21(木) 16:26
2025-08-22,13:09,sports,スポーツ,31,日刊スポーツ,浅井咲希が心中激白「“被害者”なのに会場で後ろ指さされてる感覚」キャディー夫が３選手と不倫,31,https://news.yahoo.co.jp/articles/f67483c552f692abdc8030f7caea1f1c5592de1f,8/22(金) 5:30
2025-08-22,13:09,sports,スポーツ,32,中日スポーツ,「スローガンの『どらポジ』を再確認しよう」中日・井上監督が予定外の全体練習で熱弁「守りに入ったり、後ろ向きになったりするなって話」,31,https://news.yahoo.co.jp/articles/6768bd5017631d56f7e74e7c1ab5e6b9425260d2,8/22(金) 5:45
2025-08-22,13:09,sports,スポーツ,33,日テレNEWS NNN,「何とか勝たせてあげたかった」巨人・阿部監督　5回で交代の田中将大に「頑張ってもらうよ」,31,https://news.yahoo.co.jp/articles/197f0aab8227d1e09ac936ac26252440c24cf033,8/22(金) 10:48
2025-08-22,13:09,sports,スポーツ,34,東スポWEB,【ＤｅＮＡ】藤浪晋太郎を抹消し１０敗のバウアーを擁護　大きく揺らぐ番長ベイの追撃態勢,31,https://news.yahoo.co.jp/articles/4f6d4b329fa89cd6812345ddcf0a66292502ade9,8/22(金) 6:16
2025-08-22,13:09,sports,スポーツ,35,THE DIGEST,「差は歴然だ」ヤ軍専門サイトがジャッジのMVP連続受賞を確信　ラリーの打撃成績や守備に苦言も「本塁打を量産するだけでは足りない」,31,https://news.yahoo.co.jp/articles/dbeca39244333e21c18656ec7681851074fc6f11,8/22(金) 11:56
