scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-22,20:06,it-science,IT・科学,1,ITmedia NEWS,東京都、エアコン購入補助を拡充　1万円→8万円に　高齢者・障害者向け,24,https://news.yahoo.co.jp/articles/89b6b0dbb6d9482bd5097c618b3d3e07bfd50253,8/22(金) 17:47
2025-08-22,20:06,it-science,IT・科学,2,ITmedia NEWS,“後期高齢者VTuber”事務所が新事業「レンタルおばあちゃん」　75歳超の女性に、アバター越しで悩み相談,19,https://news.yahoo.co.jp/articles/bf2262f403403a660f35cbb9ce2d1ff48be74a41,8/22(金) 7:55
2025-08-22,20:06,it-science,IT・科学,3,アスキー,マクドナルド、ポケモン転売騒動受けて好感度「下がった」5割弱,15,https://news.yahoo.co.jp/articles/e850a668e6dcf7b0f810e97b6393001a31b70a9c,8/22(金) 11:35
2025-08-22,20:06,it-science,IT・科学,4,ITmedia NEWS,“スマホ1日2時間条例案”が「余計なお世話」と物議　豊明市は「理念条例」と説明も残る疑問【条例案の全文あり】,15,https://news.yahoo.co.jp/articles/895c8c583f65e6220d84de4443dbf49294a68346,8/22(金) 17:36
2025-08-22,20:06,it-science,IT・科学,5,CNET Japan,愛知県豊明市、「スマホは2時間まで」条例案を釈明--「あくまで目安、強制ではない」,15,https://news.yahoo.co.jp/articles/df30ba4db9e036143f7103c8eb55cca5ff7ec03b,8/22(金) 16:45
2025-08-22,20:06,it-science,IT・科学,6,ITmedia NEWS,ダンダダン“お囃子”問題でアニメ公式が謝罪　「事前のご説明に思いが至らなかった」,15,https://news.yahoo.co.jp/articles/9a7ad68f878f4862dfd6d3151a61028ac83137b0,8/22(金) 16:16
2025-08-22,20:06,it-science,IT・科学,7,大手小町（読売新聞）,海の殺し屋シャチが人間にエサをおすそ分け…世界各地で34件も記録,14,https://news.yahoo.co.jp/articles/6eb1d3eec2dd255b1b1df44a58e5c99bd5f37374,8/22(金) 11:02
2025-08-22,20:06,it-science,IT・科学,8,ITmedia NEWS,“スマホ1日2時間”条例案はあくまで「目安」──豊明市が声明　「時間をどう使うかは各自の自由、当然のこと」,9,https://news.yahoo.co.jp/articles/d6cded7b2141bbc2345d8d382e7fcc782398e7e9,8/22(金) 17:50
2025-08-22,20:06,it-science,IT・科学,9,PHILE WEB,トランプ・モバイル「T1 Phone」、公式画像が加工した他社製品だらけでカオスに,9,https://news.yahoo.co.jp/articles/78fe61f725ca7861cd341563564d84dacfe29016,8/22(金) 16:29
2025-08-22,20:06,it-science,IT・科学,10,スマホライフPLUS,新型iPhone 17に9割が関心！最も望まれるのは“カメラ以外”のあの機能だった,9,https://news.yahoo.co.jp/articles/4bc3afbb4288ef87116d5481b306c5a3c5c01467,8/22(金) 8:30
2025-08-22,20:06,it-science,IT・科学,11,ケータイ Watch,KDDI、eSIM再発行の手数料を当面無料に,8,https://news.yahoo.co.jp/articles/727c916732bcc4c2eec30b8efc119128bfa145be,8/22(金) 13:28
2025-08-22,20:06,it-science,IT・科学,12,＠ＤＩＭＥ,2.5トンの巨体を操るレクサス「GX550」V6ツインターボの豪快な走り,7,https://news.yahoo.co.jp/articles/bf7339e052ee654d2a9c31a1752ca46a242d0d6e,8/22(金) 12:20
2025-08-22,20:06,it-science,IT・科学,13,朝日新聞,新型コロナ感染者、全国平均で9週続けて増加　例年夏に流行　厚労省,7,https://news.yahoo.co.jp/articles/1e48606a95426959b33484084dfa7ec015370e7e,8/22(金) 18:00
2025-08-22,20:06,it-science,IT・科学,14,J-CASTニュース,UQ モバイルが旧プラン実質値上げ、交錯する賛否　楽天モバイル「1GBまで無料」廃止思い出す人も,7,https://news.yahoo.co.jp/articles/874b74aa230a5202ccd78963cccb859982c91680,8/21(木) 19:59
2025-08-22,20:06,it-science,IT・科学,15,PHILE WEB,中国のグレートファイアウォール、1時間にわたり世界とのネット接続を遮断,6,https://news.yahoo.co.jp/articles/474b9f36373ff49d36c1a5634973044e6d07788c,8/22(金) 16:33
2025-08-22,20:06,it-science,IT・科学,16,ハフポスト日本版,スイカ相手に忍者のように挑む猫。華麗なステップに「互角の戦い」と8.2万「いいね」,6,https://news.yahoo.co.jp/articles/5ca9249c1c184f07b7a383a786f52106b92ba911,8/22(金) 13:14
2025-08-22,20:06,it-science,IT・科学,17,PC Watch,余暇のスマホ使用「1日2時間以内」目安。豊明市が条例案,6,https://news.yahoo.co.jp/articles/197b1ea4d0daa1c714c9c5adda8a5c2f7df5269e,8/22(金) 10:59
2025-08-22,20:06,it-science,IT・科学,18,ITmedia Mobile,KDDI、オンラインでのeSIM再発行手数料を「当面無料」に　背景に「5G SA」あり,5,https://news.yahoo.co.jp/articles/3ad297d9e608b637018c34d9cb34dadc14049c83,8/22(金) 18:45
2025-08-22,20:06,it-science,IT・科学,19,アスキー,Windows、回復オプションに不具合　マイクロソフトが緊急修正,5,https://news.yahoo.co.jp/articles/ea698edc5025180d3b7fc7c81be4c550abbc969a,8/22(金) 12:45
2025-08-22,20:06,it-science,IT・科学,20,EE Times Japan,トランプ関税は「深刻な自滅行為」、最も得をするのは中国,5,https://news.yahoo.co.jp/articles/7dee90db07c93cddfb3da67382e470ddd432b959,8/22(金) 18:30
2025-08-22,20:06,it-science,IT・科学,21,BCN,千代田区独自・月額1万5000円の「中高生世代応援手当」　申請は原則不要、必要な場合は9月30日までに,5,https://news.yahoo.co.jp/articles/6bc6da043c8c8eb9fead9d5955155a56e1bd6be6,8/22(金) 18:00
