scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-09,08:07,life,ライフ,1,THE GOLD ONLINE（ゴールドオンライン）,「父さんが死んだら終わりだ…」年金月20万円で養われた52歳息子の誤算。役所で「生活保護は無理」と告げられた理由,75,https://news.yahoo.co.jp/articles/df43ff36b63dac36431478d7a656c73eb7cb87de,12/9(火) 5:00
2025-12-09,08:07,life,ライフ,2,まいどなニュース,小魚やオキアミが港に散乱……魚を捨てていく釣り人へ　SNSでの皮肉に賛同続出「食べないなら海に」「マナー悪すぎます」,72,https://news.yahoo.co.jp/articles/93a3d6f8dbbd11293e2f63b3b7be1c9f0cc6d959,12/9(火) 7:05
2025-12-09,08:07,life,ライフ,3,LASISA,「ご飯作って待ってるね」って言われたい…《男が言われたい言葉》に批判殺到！女性たちが激怒した“切実な理由”とは,50,https://news.yahoo.co.jp/articles/fffea5c761758856942a0430d1fda496e91a3f2a,12/8(月) 15:00
2025-12-09,08:07,life,ライフ,4,東海テレビ,「新米の動きが悪い…」販売店は在庫リスクに危機感 政府の『おこめ券』に批判相次ぐ 独自の支援策行う自治体も,40,https://news.yahoo.co.jp/articles/61452e5432ab74cf75f122ccaa9ab2267f9184ca,12/8(月) 19:38
2025-12-09,08:07,life,ライフ,5,プレジデントオンライン,"「年金は何歳から受け取ればお得か」の答えはたった一つ…日本人が勘違いしている""年金の真実""",33,https://news.yahoo.co.jp/articles/881eb472573dcbf00331b83c004eddfa9c5f1d52,12/9(火) 7:15
2025-12-09,08:07,life,ライフ,6,ダイヤモンド・オンライン,「指定校推薦の多いMARCHって、正直高学歴って言えなくないですか…？」。高学歴とは一体なにを指しているのか,30,https://news.yahoo.co.jp/articles/45fcbda7c8e51da3bdcebf5316384131a5ab49ae,12/9(火) 7:30
2025-12-09,08:07,life,ライフ,7,ねとらぼ,「中古で1億円の家、誰が買えるの？」　東京23区の中古マンション平均価格が“億超え・過去最高”に　「タワマンでもないのに」「狂ってる」,22,https://news.yahoo.co.jp/articles/52d07947efced91e3a56e71ccf03bc190cde2a1c,12/9(火) 7:30
2025-12-09,08:07,life,ライフ,8,ねとらぼ,「絶対やめてください」人気お好み焼き店の注意喚起が700万超表示　「うっかりやっちゃう」「ためになった」,22,https://news.yahoo.co.jp/articles/389baf0eff6f41839bfd8310046075f63dee2622,12/8(月) 19:00
2025-12-09,08:07,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,「助けてくれ」タワマン隠居の72歳夫婦、修繕費倍増で破綻…45歳息子に送った〈衝撃メール〉,20,https://news.yahoo.co.jp/articles/bb037d75df0ca2565e7f9b93aae6f4567c66c836,12/9(火) 7:00
2025-12-09,08:07,life,ライフ,10,ダイヤモンド・オンライン,「勉強しない人は大学にいらない？」ひろゆきと考える日本の入試制度,20,https://news.yahoo.co.jp/articles/23824298ebaf603700dfe640d774130be7de81f5,12/9(火) 6:40
2025-12-09,08:07,life,ライフ,11,ねとらぼ,「転売ヤーいたら許さない」　マクドナルド、次回“驚きのコラボ”に大反響「毎食マック不可避」「壮絶な争奪戦がいま、はじまる……!!!」,19,https://news.yahoo.co.jp/articles/b02580c0468efd67ab419e9fd0b9da233d951705,12/8(月) 8:58
2025-12-09,08:07,life,ライフ,12,Hint-Pot,「温泉でやっちゃいけないこと」　温浴施設が注意喚起　スタッフが悩む“マナー違反”とは,18,https://news.yahoo.co.jp/articles/bd4c9026d4bc99e72710ec9631e4c0a1018b3b74,12/9(火) 7:10
2025-12-09,08:07,life,ライフ,13,婦人公論.jp,ストーカーや毒親は、なぜ相手に「本当の愛」を与えられないのか。精神科医「彼らが持つ感情は『愛』ではなく…」,18,https://news.yahoo.co.jp/articles/29c167c2b5feb479f7f87355c60c8cbd7691d8d6,12/9(火) 6:30
2025-12-09,08:07,life,ライフ,14,共同通信,NHK会長に井上樹彦氏が昇格へ　副会長、18年ぶり内部出身,17,https://news.yahoo.co.jp/articles/e311fdbd1b298d4e16df0506ad95d9055085c57e,12/8(月) 17:33
2025-12-09,08:07,life,ライフ,15,週刊SPA!,「40代後半」で東大医学部を目指す男性に、その理由を聞いた。精神科で「お前を20年閉じ込めるからな」と言われたことも,14,https://news.yahoo.co.jp/articles/1be85a8d4f27154830672e905218c22751abd025,12/8(月) 15:55
2025-12-09,08:07,life,ライフ,16,LIMO,ホテルでカップ麺を食べるはずが…部屋に戻った後の行動に「私はすぐ食べる」「持ち帰ります」の声も,14,https://news.yahoo.co.jp/articles/f35d0ee84b58bb240af1a42e6c6dbef5b9aa8522,12/9(火) 6:31
2025-12-09,08:07,life,ライフ,17,Hint-Pot,「だんだんと退化している…」　ドイツ在住のハンガリー人が新幹線に乗って感じた“違い”　日本が「素晴らしい」と絶賛する理由とは,13,https://news.yahoo.co.jp/articles/1b9f8c16cbef9e54f6ecd686faeba091bb7a9b1c,12/9(火) 5:50
2025-12-09,08:07,life,ライフ,18,大手小町（読売新聞）,「そんなの知らなくても生きていける」と答えた30歳彼氏に結婚をあきらめ…彼女がデート中に出題したクイズ「トンネルは何のためにあるのか？」,13,https://news.yahoo.co.jp/articles/966abbf89d9f594f4a4f912eba32b47503b5df84,12/8(月) 12:31
2025-12-09,08:07,life,ライフ,19,週刊女性PRIME,「温かい時間を過ごして」丸亀製麺“24日ディナー休業”、従業員の反応は？同社が答えた“心”の資本,12,https://news.yahoo.co.jp/articles/9a42ffcdce3b2ebbf7778ecd26bd05b2f421fc1b,12/9(火) 7:00
2025-12-09,08:07,life,ライフ,20,週刊SPA!,「酔った男に近くの路地へ引きずり込まれそうになり、噴射した」28歳女性も。“催涙スプレー”を持ち歩く女性の胸中,12,https://news.yahoo.co.jp/articles/dec416d4246588443edc6817efaac58cf87b3171,12/8(月) 15:54
2025-12-09,08:07,life,ライフ,21,ESSE-online,彬子女王殿下に聞く「お正月の意味」,11,https://news.yahoo.co.jp/articles/29249dd44852f4d11de1f8de7b287991520415df,12/8(月) 16:00
2025-12-09,08:07,life,ライフ,22,オリコン,サイゼリヤで1万円分をペロリ…83歳祖母の“爆食動画”が585万回再生「やはり食べることは生きることですね」「気持ちいい食べっぷり」,10,https://news.yahoo.co.jp/articles/f03f5217b4405cd039ee2415e5732ad24cfc7c8d,12/9(火) 7:20
2025-12-09,08:07,life,ライフ,23,Hanasone,〝未婚の母〟を選択した漫画家　子育て通じ、過去のしがらみから抜け出せた理由,9,https://news.yahoo.co.jp/articles/3705ebaaf354a764347df28d6b471163531e562c,12/9(火) 7:00
2025-12-09,08:07,life,ライフ,24,朝日新聞Thinkキャンパス,看護学部の新設ラッシュ、その理由は？　男子学生が増える新しい動きも,9,https://news.yahoo.co.jp/articles/59b158636a2a2635a35519a14b79133a9f6fa1c2,12/8(月) 17:02
2025-12-09,08:07,life,ライフ,25,THE GOLD ONLINE（ゴールドオンライン）,「今日は寒いね」――82歳母から届いた最後のメッセージ。58歳の息子が実家で見た“あまりに静かな光景”に崩れ落ちたワケ,9,https://news.yahoo.co.jp/articles/dbcbeaa9e06d9f4806cd41aaa8062334707d34d3,12/8(月) 17:39
2025-12-09,08:07,life,ライフ,26,まいどなニュース,投資のため、暗号資産を持っていたけど……やーめた！　「暴落や乱高下に耐えられない」を超えたワケは？,9,https://news.yahoo.co.jp/articles/b1d8feb78c94a49bef20f74298180c00b50d843c,12/9(火) 6:50
2025-12-09,08:07,life,ライフ,27,ねとらぼ,小4息子の担任から「すみません！」と電話→ママが帰宅した息子の服を見ると……　「連絡なかったら多分怒ってた」まさかの姿に「先生好きだわww」,8,https://news.yahoo.co.jp/articles/cb16cfe7c021f9192df631ca8afc6aee2e36b168,12/9(火) 7:00
2025-12-09,08:07,life,ライフ,28,まいどなニュース,親にも気づいてもらえず……「文字が書けない、思い出せない」問題　ドラマでも話題の“障害”とは？【漫画】,8,https://news.yahoo.co.jp/articles/9c3843437409da8835043218dacbb1c850dab41e,12/9(火) 7:10
2025-12-09,08:07,life,ライフ,29,FNNプライムオンライン,なぜ九州にクマはいない?最後の捕獲は1957年　専門家「落葉樹が少なくクマの好む環境が少ないため」と分析　“関門海峡”を渡る可能性は?,8,https://news.yahoo.co.jp/articles/855fbf9a7500b9443a23dfed61791b16de0b33bf,12/9(火) 5:00
2025-12-09,08:07,life,ライフ,30,産経新聞,皇后さま、医師団見解全文　「御快復の途上」行事の後にはお疲れがしばらく残ることも,8,https://news.yahoo.co.jp/articles/61d8255fd8b81234e4be3ee12217cc8bd37c8478,12/9(火) 0:15
2025-12-09,08:07,life,ライフ,31,まいどなニュース,自動車が欲しいときの資金問題……できるだけ損しないため、6割が選んだ支払い方法は？,7,https://news.yahoo.co.jp/articles/1832587b10b32efae48ee8d36a84e0777eb54c29,12/9(火) 6:55
