scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-09,19:10,entertainment,エンタメ,1,よろず～ニュース,事故で入院、ゆたぼんに本当にお見舞金振り込まれた！「いかなる法的な義務も負いません」募集は継続,157,https://news.yahoo.co.jp/articles/4af8918592ece07d03695ce89ce6aeb25d6680d2,12/9(火) 14:20
2025-12-09,19:10,entertainment,エンタメ,2,magacol,北川景子さん（39）「20代は暗黒期だった」脱出きっかけは「結婚」【映画『ナイトフラワー』主演】｜CLASSY.,148,https://news.yahoo.co.jp/articles/c297a4ab45686fe8ba457cb276a2a3679302abfb,12/9(火) 16:45
2025-12-09,19:10,entertainment,エンタメ,3,スポーツ報知,ゆたぼん　入院の理由を公表「死なんで良かった」車いすに乗る姿を公開「肉体的にも精神的にもきつい状態」,111,https://news.yahoo.co.jp/articles/77195f40f49532c03543e76c7b9f68e238096827,12/9(火) 10:50
2025-12-09,19:10,entertainment,エンタメ,4,女性自身,「ガチで気分悪い」とファン怒り…やす子　KEY TO LIT・猪狩に飛ばした“辛辣ヤジ”が波紋、火に油注いだ「放送直後の行動」,102,https://news.yahoo.co.jp/articles/4be99cd4ff30f9377ad725a48c78f532d0e65c82,12/9(火) 15:50
2025-12-09,19:10,entertainment,エンタメ,5,J-CASTニュース,やす子に視聴者ブチギレ「性格悪すぎ」　STARTO人気ジュニアへの発言で「禁句だよ」...批判殺到のワケ,93,https://news.yahoo.co.jp/articles/97b7c5b6e431e2215171f5d7728705a2bf025d94,12/9(火) 18:03
2025-12-09,19:10,entertainment,エンタメ,6,オリコン,Mrs. GREEN APPLE藤澤涼架、連ドラ初出演　日曜劇場『リブート』で永瀬廉とバディに,87,https://news.yahoo.co.jp/articles/ad96535fa72e44c7f844c550c3028d7ae5e42c9c,12/9(火) 12:00
2025-12-09,19:10,entertainment,エンタメ,7,スポニチアネックス,高橋洋一氏　レーダー照射の中国の動きに「挑発行為をすればするほど、国際社会のコードとずれてくる」,80,https://news.yahoo.co.jp/articles/59a6bd665626c944d03526b7c2919fd0b1981738,12/9(火) 14:26
2025-12-09,19:10,entertainment,エンタメ,8,女性自身,「保険でお金は出るはず」疑問続出…ゆたぼん　《人身事故》報告で見舞金の“カンパ”行為が波紋,75,https://news.yahoo.co.jp/articles/7d2fd1233fb35a22c2cdfcda40b0bd351cd0679e,12/9(火) 18:35
2025-12-09,19:10,entertainment,エンタメ,9,女子SPA！,【反対署名12万件】“きのこ雲ランプ”投稿のK-POPアイドルは、「戦後80年」節目の紅白歌合戦にふさわしいのか？,67,https://news.yahoo.co.jp/articles/aec7b3ab7b8bc69d552ba2ce81bc80a216f4be61,12/9(火) 15:46
2025-12-09,19:10,entertainment,エンタメ,10,ピンズバNEWS,「ウッチャンは?」ウンナン番組25年ぶり復活も内村光良不在＆菊池風磨MCに疑問殺到　テレ朝に聞いた回答,67,https://news.yahoo.co.jp/articles/af6553a6ab991b72375cbbe79c9aebd5743a512d,12/9(火) 16:51
2025-12-09,19:10,entertainment,エンタメ,11,オリコン,テレ朝『炎のチャレンジャー』25年ぶり復活　南原清隆×菊池風磨がMC初タッグ【コメント全文】　賞金1000万にアップ＆イライラ棒も,66,https://news.yahoo.co.jp/articles/27eb94f45d441a8308c033f021f230cb4d4fdd76,12/9(火) 5:00
2025-12-09,19:10,entertainment,エンタメ,12,文春オンライン,「日本が彼らの背中を追いかける時代になるかも…」『ルックバック』アニメーターにも衝撃を与えた中国アニメ映画『羅小黒戦記』は何がすごいのか,63,https://news.yahoo.co.jp/articles/79ff011e3481d247597f4ef2054de5dfe7ddde54,12/9(火) 17:21
2025-12-09,19:10,entertainment,エンタメ,13,SmartFLASH,日テレ・元日特番は“STARTO社アイドルばかり”の現状…「TOKIO大事にせえよ」一部ファンから不満の声,61,https://news.yahoo.co.jp/articles/8e41cc31e474a1db62318d7fcb21f8f137cd1b28,12/9(火) 17:50
2025-12-09,19:10,entertainment,エンタメ,14,スポニチアネックス,森永康平氏　中国レーダー照射に見解「日本側としては淡々と冷静にいれば、勝手に国際世論が味方につく」,57,https://news.yahoo.co.jp/articles/bf7b7fdefc16c0402078a984743fff38ea7059ec,12/9(火) 13:54
2025-12-09,19:10,entertainment,エンタメ,15,サンケイスポーツ,NHK井上次期会長が会見で6年連続減収の受信料に言及「未収者への督促、民事訴訟もする」,56,https://news.yahoo.co.jp/articles/6d3cb29b9a27d194f7abe0ea2316054ba633e599,12/9(火) 17:58
2025-12-09,19:10,entertainment,エンタメ,16,SmartFLASH,『鉄腕DASH』　新企画に「TOKIO不在」も“新戦力メンバー”が大好評…元日に冠番組「3時間SP」決定し日テレの“期待”際立つ,55,https://news.yahoo.co.jp/articles/43854fff4edf0ddada7e96335df1bf5794310d1f,12/9(火) 17:50
2025-12-09,19:10,entertainment,エンタメ,17,スポニチアネックス,山崎怜奈　旧姓使用拡大案に私見　自身は「名字変えたい」けど「別姓がいい人の話を聞くと…」,53,https://news.yahoo.co.jp/articles/6976ff16be8823cbceee64fbb34fb3f20d7e3f0b,12/9(火) 15:34
2025-12-09,19:10,entertainment,エンタメ,18,ピンズバNEWS,『ヒルナンデス』来春終了報道で視聴者が思った…“それ以上にマズい”2番組の2人の男“評判とお金”,48,https://news.yahoo.co.jp/articles/000eb927234f7c24c089519240814489aebb146e,12/9(火) 11:18
2025-12-09,19:10,entertainment,エンタメ,19,SmartFLASH,元木大介「重病説」まで飛びかった“激やせ”の真相をテレビで告白　医師から警告された「足が壊死する」可能性,43,https://news.yahoo.co.jp/articles/52cf20fa5907753b5317145f0e54be155667b39c,12/9(火) 17:30
2025-12-09,19:10,entertainment,エンタメ,20,日刊スポーツ,マツコ、ガラケーのサービス終了「ふざけんなこの野郎！」「買う携帯もない…」,42,https://news.yahoo.co.jp/articles/cd7e2e080e0f65de9085cc798b97567bbbcdeee2,12/9(火) 13:00
2025-12-09,19:10,entertainment,エンタメ,21,SmartFLASH,やす子、KEY TO LIT猪狩蒼弥に「だからデビューできない」きつすぎるひと言…“毒舌家” への脱皮で広がる波紋,41,https://news.yahoo.co.jp/articles/5163260ca5809dbf0d6cbd14ecf18b39c7b7cf48,12/9(火) 16:30
2025-12-09,19:10,entertainment,エンタメ,22,スポニチアネックス,声優・西村知道さん死去　「SLAM DUNK」安西先生役　9月に体調不良のため一時休業,41,https://news.yahoo.co.jp/articles/ee98aa47709e2ad42c42c89b476e0dc8d7d41d98,12/8(月) 19:26
2025-12-09,19:10,entertainment,エンタメ,23,スポニチアネックス,ひろゆき氏、震度6強の地震発生後のポストを謝罪「日本の状況分かってなくて、すいません。。。」,38,https://news.yahoo.co.jp/articles/220277eedb713cab29fe46ed043ed835a80f0e2f,12/9(火) 15:27
2025-12-09,19:10,entertainment,エンタメ,24,女子SPA！,「日本に住めるか、恐怖心も」 レイプ被害を告発した伊藤詩織さんがドキュメンタリー日本公開前に明かす思い,36,https://news.yahoo.co.jp/articles/ecc838a8bfb597e52ea8ffc9db4658dc6e592645,12/9(火) 8:46
2025-12-09,19:10,entertainment,エンタメ,25,よろず～ニュース,ひろゆき氏、日本の「街角景気」悪化を懸念「GDPも下方修正。どうするのかね？」「さらに設備投資が減る」,35,https://news.yahoo.co.jp/articles/7d9bb38dca958d80ec2a16b7c7ea7b743894e2ab,12/9(火) 16:40
2025-12-09,19:10,entertainment,エンタメ,26,デイリースポーツ,入院報告のゆたぼん　バイク走行中に交通事故に遭っていた「対向車線から車がいきなり」精神も深刻事態「すごいトラウマ」,35,https://news.yahoo.co.jp/articles/1bdb98d9c2c4ecde54bca741e68d8c41efc48ec1,12/8(月) 20:47
2025-12-09,19:10,entertainment,エンタメ,27,ピンズバNEWS,「言っちゃいけない言葉」の声も…やす子、フジ番組でKEY TO LIT猪狩をイジり＆煽り演出に怒り充満のワケ,34,https://news.yahoo.co.jp/articles/66017fd724349a7fa22f8c7a7d4b1c47c668e955,12/9(火) 11:45
2025-12-09,19:10,entertainment,エンタメ,28,スポニチアネックス,森永康平氏　高市政権の経済対策への批判に「本当に恥ずかしい」「揚げ足取りみたいな批判には…」,33,https://news.yahoo.co.jp/articles/ad8a0bcbe7d1e612e8b1cfc1e73f5e77bfd65c33,12/9(火) 16:09
2025-12-09,19:10,entertainment,エンタメ,29,スポニチアネックス,古市憲寿氏、渋谷区の“ゴミ箱を置かないと罰金”条例に苦言「渋谷区は何を考えているんだろう」,31,https://news.yahoo.co.jp/articles/f99da5a8fb815b53a0a64bc321cc3892d490b12b,12/9(火) 15:08
2025-12-09,19:10,entertainment,エンタメ,30,スポニチアネックス,高橋洋一氏　高市政権の物価高対策への世論調査結果にキッパリ「オールドメディアを読んでないから」,31,https://news.yahoo.co.jp/articles/730e2ca23032b3a2fb0d655cb76345a6810477f0,12/9(火) 16:21
2025-12-09,19:10,entertainment,エンタメ,31,デイリー新潮,「サン！シャイン」打ち切りが示すフジの苦境　「ぽかぽか」「とれたてっ！」「イット！」も爆死で朝から夕まで「負の連鎖」,31,https://news.yahoo.co.jp/articles/2a1301c4e8aa426ef489c214bf4a421bb278f68c,12/9(火) 6:01
2025-12-09,19:10,entertainment,エンタメ,32,日刊スポーツ,ゆたぼんはバイク事故に遭っていた、車に追突され「 ３秒間ぐらい意識失い」→救急車→緊急入院,31,https://news.yahoo.co.jp/articles/bcbe3c13de55b807e94aff30ff87f611a3a99cba,12/9(火) 5:55
2025-12-09,19:10,entertainment,エンタメ,33,日刊スポーツ,「更地にさせないようにして、空き家が増えているのでは？」ブラマヨ吉田が空き家問題で疑問,30,https://news.yahoo.co.jp/articles/e12c0c6b6dfd0791fc1f5eefe3da2d6fe96ab9af,12/9(火) 16:20
