scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-09,17:12,world,国際,1,産経新聞,「日本はドイツと違い反省せず」…中国外相、独外相に対日批判　台湾問題で理解求める,286,https://news.yahoo.co.jp/articles/6f2a7ff84df1b2ac23b14c69a04207679be9f316,12/9(火) 16:07
2025-12-09,17:12,world,国際,2,共同通信,日本が武力で威嚇と中国外相,234,https://news.yahoo.co.jp/articles/96a3c423d3091a5fd11e328c01c142c258a1a914,12/9(火) 12:51
2025-12-09,17:12,world,国際,3,集英社オンライン,「高市だけは許さん！」追い詰められた習近平が日本叩きに走る本当の理由…“ソ連化”する実体経済はボロボロ、共産党内部からも突き上げ,217,https://news.yahoo.co.jp/articles/8f1b6d70c07a589ea49527e8a955e6bf74e6eb9b,12/9(火) 7:00
2025-12-09,17:12,world,国際,4,時事通信,中国、ドイツにも支持要請　「日本は侵略反省せず」,192,https://news.yahoo.co.jp/articles/111168e68e1052dbe8aadea2f3e371e5de45d5e6,12/9(火) 5:47
2025-12-09,17:12,world,国際,5,中央日報日本語版,高市首相がまた妄言「竹島は日本の領土…毅然と対応していく」,143,https://news.yahoo.co.jp/articles/819ef852958e8ccf45a00b5e4244218f5cbbb5bf,12/9(火) 16:25
2025-12-09,17:12,world,国際,6,テレビ朝日系（ANN）,中国　フランスに続き今度はドイツと　王毅外相「日本は侵略の歴史を徹底的に反省していない」,107,https://news.yahoo.co.jp/articles/32bbbfe1214d84b2b8c0c8fef6e9d0582b6d59b3,12/9(火) 8:54
2025-12-09,17:12,world,国際,7,共同通信,中国外相、高市氏発言「でたらめ」と非難,83,https://news.yahoo.co.jp/articles/b31f4e2e1be82fe7132cd6c35c9e5acd2ce2cb24,12/9(火) 12:04
2025-12-09,17:12,world,国際,8,クーリエ・ジャポン,「日本は外交戦略がなさすぎる」中国出身エコノミストが指摘　威圧を繰り返す中国の本音と“誤算”とは,83,https://news.yahoo.co.jp/articles/9207c0c16a9e6c27e399aa1ba34be6df686df051,12/9(火) 12:10
2025-12-09,17:12,world,国際,9,ロイター,中国外相「日本が軍事的に脅かしている」、独外相との会談で発言,78,https://news.yahoo.co.jp/articles/61d026b901aa91c7ce9d8140b3c87b4d19e1ce81,12/9(火) 13:19
2025-12-09,17:12,world,国際,10,毎日新聞,「80年たっても反省してない」　中国外相がドイツと対比し日本批判,77,https://news.yahoo.co.jp/articles/11d7163b587215e66658c5fd6db894658154a440,12/9(火) 0:39
2025-12-09,17:12,world,国際,11,毎日新聞,＜1分で解説＞中国外相「ドイツと異なり日本は…」独外相の反応は?,70,https://news.yahoo.co.jp/articles/f290a25ff78df6cfdd4c647fb918e6397f1949f3,12/9(火) 16:28
2025-12-09,17:12,world,国際,12,共同通信,中国外相「日本が武力で威嚇」　独外相と会談、高市答弁を非難,68,https://news.yahoo.co.jp/articles/6f63813b30ec24910e3f021f65c42c55d9607981,12/9(火) 12:33
2025-12-09,17:12,world,国際,13,共同通信,日本は歴史への反省足りないと中国外相,62,https://news.yahoo.co.jp/articles/5d2f6a9ac6eaa01e15181b3bf861a330d218cbee,12/8(月) 23:01
2025-12-09,17:12,world,国際,14,テレビ朝日系（ANN）,中国外相　独外相と会談で日本批判　「戦後80年経っても徹底的に反省していない」,56,https://news.yahoo.co.jp/articles/68599948785a048a940e842696ec5451a476b815,12/9(火) 9:11
2025-12-09,17:12,world,国際,15,中央日報日本語版,中国空母、今度は沖縄を挑発…島々の間で艦載機が100回離着陸,50,https://news.yahoo.co.jp/articles/f636a22c231ae4f182eac3a5f4f6874c98db8999,12/9(火) 6:58
2025-12-09,17:12,world,国際,16,クーリエ・ジャポン,英紙「山上徹也の支持者が彼に“正義”を見出すのは間違っている」,46,https://news.yahoo.co.jp/articles/26328969e62b21c3a43e951681acc5f8fa8ecf05,12/9(火) 12:02
2025-12-09,17:12,world,国際,17,日テレNEWS NNN,中独外相会談　王毅外相「ドイツと比べ日本は侵略の歴史を反省していない」,45,https://news.yahoo.co.jp/articles/71eede5e38eac498fa09ad7c87ba7c137f2e284b,12/9(火) 1:56
2025-12-09,17:12,world,国際,18,ロイター,最近の長期金利、「やや速いスピード」で上昇＝植田日銀総裁,41,https://news.yahoo.co.jp/articles/9dc848a4190a7c8ca176485bc0953c0abc1492cd,12/9(火) 15:05
2025-12-09,17:12,world,国際,19,ABEMA TIMES,レーダー照射巡り 中国「正常な操作」,39,https://news.yahoo.co.jp/articles/bb05ed10bca1cb30fd3d94b2eeea8d56149ec201,12/9(火) 10:54
2025-12-09,17:12,world,国際,20,ロイター,一国の経済財政担う者として金利や為替は当然注視＝高市首相,37,https://news.yahoo.co.jp/articles/e8f2e997d07e8390e5f0e8336e2f1b9c7cd92a52,12/9(火) 14:36
2025-12-09,17:12,world,国際,21,時事通信,日中フェリー、旅客運航中断,34,https://news.yahoo.co.jp/articles/6baaf8d5b55f424ea8e982d8b812947d840070de,12/9(火) 6:27
2025-12-09,17:12,world,国際,22,NEWSポストセブン,執拗に日本への攻撃を繰り返す中国、裏にあるのは習近平・国家主席の“焦り”か　健康不安説が指摘されるなか囁かれる「台湾有事」前倒し説,33,https://news.yahoo.co.jp/articles/644bf2969a2776064d4102d9633634020c202987,12/9(火) 11:15
2025-12-09,17:12,world,国際,23,時事通信,米議員、日本支援強化を要請　中国の威圧巡り、トランプ氏に書簡,30,https://news.yahoo.co.jp/articles/838e7aa8ae7ee5000d2f6e9725294e6117fa8f71,12/9(火) 14:30
2025-12-09,17:12,world,国際,24,TBS NEWS DIG Powered by JNN,「日本は侵略の歴史を十分に反省していない」中国・王毅外相　ドイツ・ワーデフール外相との会談で　中国政府これまでも米・仏などとの会談利用して日本批判,29,https://news.yahoo.co.jp/articles/5ad485b552cdcdcf26d575847ae297de9738df1d,12/9(火) 12:09
2025-12-09,17:12,world,国際,25,中央日報日本語版,トランプ大統領「サッカーをフットボールと呼ぼう」…160年の名称論争触発,27,https://news.yahoo.co.jp/articles/8b0473f52754abd31b625167079f4f9915110495,12/9(火) 13:42
2025-12-09,17:12,world,国際,26,中央社フォーカス台湾,青森で震度6強　頼総統「いつでも必要な支援行う用意」　Xに日本語で／台湾,25,https://news.yahoo.co.jp/articles/08b2bd15e8aeb983878c0fefa8d1a278154d2b5a,12/9(火) 14:10
2025-12-09,17:12,world,国際,27,産経新聞,中国、過去にも関係悪化した国にレーダーやレーザー「照射」　日本や比などターゲット,25,https://news.yahoo.co.jp/articles/f367ff097fda49dbc59cda9dcca4c5207969d219,12/8(月) 18:51
2025-12-09,17:12,world,国際,28,日テレNEWS NNN,日中間結ぶ唯一の国際フェリー、6日から旅客サービス中断　中国側の申し入れ,24,https://news.yahoo.co.jp/articles/fa5591ac32a32a728fccb82cdaee825ea971b79b,12/9(火) 12:21
