scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-09,17:12,entertainment,エンタメ,1,よろず～ニュース,事故で入院、ゆたぼんに本当にお見舞金振り込まれた！「いかなる法的な義務も負いません」募集は継続,184,https://news.yahoo.co.jp/articles/4af8918592ece07d03695ce89ce6aeb25d6680d2,12/9(火) 14:20
2025-12-09,17:12,entertainment,エンタメ,2,スポーツ報知,ゆたぼん　入院の理由を公表「死なんで良かった」車いすに乗る姿を公開「肉体的にも精神的にもきつい状態」,136,https://news.yahoo.co.jp/articles/77195f40f49532c03543e76c7b9f68e238096827,12/9(火) 10:50
2025-12-09,17:12,entertainment,エンタメ,3,オリコン,Mrs. GREEN APPLE藤澤涼架、連ドラ初出演　日曜劇場『リブート』で永瀬廉とバディに,115,https://news.yahoo.co.jp/articles/ad96535fa72e44c7f844c550c3028d7ae5e42c9c,12/9(火) 12:00
2025-12-09,17:12,entertainment,エンタメ,4,スポニチアネックス,高橋洋一氏　レーダー照射の中国の動きに「挑発行為をすればするほど、国際社会のコードとずれてくる」,97,https://news.yahoo.co.jp/articles/59a6bd665626c944d03526b7c2919fd0b1981738,12/9(火) 14:26
2025-12-09,17:12,entertainment,エンタメ,5,女子SPA！,【反対署名12万件】“きのこ雲ランプ”投稿のK-POPアイドルは、「戦後80年」節目の紅白歌合戦にふさわしいのか？,93,https://news.yahoo.co.jp/articles/aec7b3ab7b8bc69d552ba2ce81bc80a216f4be61,12/9(火) 15:46
2025-12-09,17:12,entertainment,エンタメ,6,スポニチアネックス,森永康平氏　中国レーダー照射に見解「日本側としては淡々と冷静にいれば、勝手に国際世論が味方につく」,90,https://news.yahoo.co.jp/articles/bf7b7fdefc16c0402078a984743fff38ea7059ec,12/9(火) 13:54
2025-12-09,17:12,entertainment,エンタメ,7,スポニチアネックス,山崎怜奈　旧姓使用拡大案に私見　自身は「名字変えたい」けど「別姓がいい人の話を聞くと…」,84,https://news.yahoo.co.jp/articles/6976ff16be8823cbceee64fbb34fb3f20d7e3f0b,12/9(火) 15:34
2025-12-09,17:12,entertainment,エンタメ,8,女性自身,「ガチで気分悪い」とファン怒り…やす子　KEY TO LIT・猪狩に飛ばした“辛辣ヤジ”が波紋、火に油注いだ「放送直後の行動」,77,https://news.yahoo.co.jp/articles/4be99cd4ff30f9377ad725a48c78f532d0e65c82,12/9(火) 15:50
2025-12-09,17:12,entertainment,エンタメ,9,オリコン,テレ朝『炎のチャレンジャー』25年ぶり復活　南原清隆×菊池風磨がMC初タッグ【コメント全文】　賞金1000万にアップ＆イライラ棒も,76,https://news.yahoo.co.jp/articles/27eb94f45d441a8308c033f021f230cb4d4fdd76,12/9(火) 5:00
2025-12-09,17:12,entertainment,エンタメ,10,SmartFLASH,やす子、KEY TO LIT猪狩蒼弥に「だからデビューできない」きつすぎるひと言…“毒舌家” への脱皮で広がる波紋,69,https://news.yahoo.co.jp/articles/5163260ca5809dbf0d6cbd14ecf18b39c7b7cf48,12/9(火) 16:30
