scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-09,08:07,business,経済,1,MBSニュース,"JAが""政府の備蓄米買い上げ""見越して価格下げず！？「古いコメは食用向きでないなどと理由をつけ...」余っているコメ高止まりのワケ【専門家解説】",261,https://news.yahoo.co.jp/articles/5ddad603c15c34b1734aca1a784b6be6b0050244,12/9(火) 7:02
2025-12-09,08:07,business,経済,2,テレビ朝日系（ANN）,コメ価格なぜ下がらない　5kg5000円超、コメ離れ　卸業者は危機感「億単位の損失」,91,https://news.yahoo.co.jp/articles/59c6feb928db171af900f2963f3e84badd40708b,12/8(月) 15:27
2025-12-09,08:07,business,経済,3,時事通信,実質GDP、年2．3％減に下方修正　設備投資落ち込みで　7～9月期改定値,64,https://news.yahoo.co.jp/articles/992cc225755e09d9aca2182042b6ed2a9bca0f54,12/8(月) 9:01
2025-12-09,08:07,business,経済,4,TBS NEWS DIG Powered by JNN,「米余り」で価格“暴落”の指摘も　「売れていない」「5kg3500円なら暴落」米専門店の本音【Nスタ解説】,64,https://news.yahoo.co.jp/articles/a19794fc66ee8488a6b2a8b389e879c91d82f17c,12/8(月) 21:32
2025-12-09,08:07,business,経済,5,時事通信,中国人ツアー「完全ストップ」　依存回避へ　日本旅行業協会会長,46,https://news.yahoo.co.jp/articles/ea0b26168ff25a2d853fe8a5eeb1e30ba2216f3c,12/8(月) 19:57
2025-12-09,08:07,business,経済,6,ダイヤモンド・オンライン,「中国人として恥ずかしい」浜崎あゆみ公演中止、日本渡航キャンセル…中国であふれる“ホンネ”とは？,44,https://news.yahoo.co.jp/articles/fc2b80e7f58cc3b535ddfa8c41ff2d7607d9b48f,12/8(月) 9:00
2025-12-09,08:07,business,経済,7,ITmedia ビジネスオンライン,羽田近くの施設はガラガラ、成田の周辺は……　なぜ、空港近くの商業開発は失敗しがちなのか,36,https://news.yahoo.co.jp/articles/b0435d7063da701c194e30f20e4be128e085ec73,12/9(火) 5:55
2025-12-09,08:07,business,経済,8,みんかぶマガジン,中国がヒヨり始めた3つの理由…なぜトーンが急落？国内からも疑問の声あがる「輸出減少していけば中国経済を圧迫」,32,https://news.yahoo.co.jp/articles/02569acec23caa0c45f04c6b2a73830831cb818a,12/8(月) 9:10
2025-12-09,08:07,business,経済,9,Yahoo!ニュース オリジナル THE PAGE,12月の日銀利上げは濃厚か でも円安は変わらない？,29,https://news.yahoo.co.jp/articles/55b9a75bba8405b3537c3ca762d47466817076ca,12/9(火) 7:31
2025-12-09,08:07,business,経済,10,ファイナンシャルフィールド,【実録】高速道路で「追い越し車線」を走り続ける車が！→パトカーに停められてたけど「スピード違反」じゃないのに、いったいナゼ？「反則金6000円」になる線引きを確認,29,https://news.yahoo.co.jp/articles/ad0ef24de1de8941692733f97e9ef25b84ebefa5,12/8(月) 13:50
2025-12-09,08:07,business,経済,11,TBS NEWS DIG Powered by JNN,なぜ？コメ価格は最高値更新も…今後「暴落の可能性」　おこめ券は来年9月末までの使用期限方針,26,https://news.yahoo.co.jp/articles/1db3a907e15b450509a5071bbcbd624ef26193e3,12/8(月) 20:08
2025-12-09,08:07,business,経済,12,ロイター,三菱ケミカル、希望退職に1273人応募　費用320億円計上,25,https://news.yahoo.co.jp/articles/8d45292e65b6d4b56cfaa7f51a7f968e7324cd72,12/8(月) 14:04
2025-12-09,08:07,business,経済,13,毎日新聞,スズキ子会社の「買いたたき」認定　公取委が下請け法違反で勧告,24,https://news.yahoo.co.jp/articles/fd5e1dd6280a75581848adb2219fdd473b8541c6,12/8(月) 15:30
