scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-09,14:09,it-science,IT・科学,1,ITmedia NEWS,「マイナ保険証」子どもの受診めんどくさすぎ問題　パスワード覚えられない、顔認証は“届かない”,32,https://news.yahoo.co.jp/articles/a0610685eed4b1c100330ce1f7c129776bbdaae4,12/9(火) 10:52
2025-12-09,14:09,it-science,IT・科学,2,アスキー,「ググる」はもう時代遅れらしい AI回答だけで済ませる人が増加中,28,https://news.yahoo.co.jp/articles/f904419d79e105dc880ddd6695b7e581efa13668,12/9(火) 12:00
2025-12-09,14:09,it-science,IT・科学,3,読売新聞オンライン,震源はＭ７～８級頻発エリア、専門家「プレートの割れ残りがずれた可能性」「先入観持たず警戒すべき」,14,https://news.yahoo.co.jp/articles/72270fa2e209ff3c1d7689d4b901aa6aadb0f6a4,12/9(火) 10:54
2025-12-09,14:09,it-science,IT・科学,4,ITmedia NEWS,SmartHR、不適切なブログ公開で謝罪　「チンパンジーが配属されたら、マネジメントどうする？」→物議に,13,https://news.yahoo.co.jp/articles/6059e1556855567edaf982e18b5940d29d85594b,12/9(火) 12:33
2025-12-09,14:09,it-science,IT・科学,5,朝日新聞,高額療養費、年間上限導入を検討　患者の過度な負担増回避　厚労省,11,https://news.yahoo.co.jp/articles/2b838560aaa3a2e448639814865dc5a6f64edf8b,12/9(火) 5:00
2025-12-09,14:09,it-science,IT・科学,6,アスキー,SBI新生銀行、預金金利最大4.2％！　超大型キャンペーン開始へ,9,https://news.yahoo.co.jp/articles/b7a1889eed28f98b8429f5161665d3823bd7fdc8,12/9(火) 12:00
2025-12-09,14:09,it-science,IT・科学,7,アスキー,急げ！東京アプリで“1万1000円分”ゲットする方法,7,https://news.yahoo.co.jp/articles/d8de80b6f863a5e13734fac9b3090f59d538ccbf,12/9(火) 7:00
2025-12-09,14:09,it-science,IT・科学,8,UchuBiz,月着陸で中国に負ける可能性、NASA元長官が指摘–「計画全体を再考すべき」,6,https://news.yahoo.co.jp/articles/278ecc8a01f760aaf0090e5fac20c8b3be645966,12/9(火) 7:07
2025-12-09,14:09,it-science,IT・科学,9,ハフポスト日本版,落としたパルムを洗ったら…⇨謎の模様が出現「ゾンビパルム」「葉脈みたい」と驚きの声,5,https://news.yahoo.co.jp/articles/5863dfa95ccf229e2373712bc2159b05e7820ef5,12/8(月) 14:08
2025-12-09,14:09,it-science,IT・科学,10,アスキー,フジテレビ、F1放送へ　DAZNは配信終了,5,https://news.yahoo.co.jp/articles/e5fa12982578516bef9aef7b8d3dedd0d8c3a5c5,12/8(月) 14:30
2025-12-09,14:09,it-science,IT・科学,11,アスキー,ドコモ「ひかりTV」大幅値上げ　月額最大4400円に,5,https://news.yahoo.co.jp/articles/c54b47bb21b05981aa151c584b8aba54588f9dba,12/9(火) 12:00
2025-12-09,14:09,it-science,IT・科学,12,読売新聞オンライン,ネイチャー「今年の１０人」に中国ディープシーク創業者…「ＡＩの世界を揺るがした」,4,https://news.yahoo.co.jp/articles/c1154c341fe9ae9cc1607c1d0d98efe06c0a30ac,12/9(火) 13:17
2025-12-09,14:09,it-science,IT・科学,13,CNET Japan,ドコモ「ひかりTV」が値上げ　電気代の高騰などが理由,4,https://news.yahoo.co.jp/articles/b7639122071c59f45d0b8bb51aca331e6ff0b45b,12/9(火) 9:40
