scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-18,08:20,local,地域,1,MBSニュース,「30センチ必要なのに厚さたったの3センチ」トンネルに空洞…コンクリ不足で施工不良　施工会社が謝罪　現場所長「自分はトンネル工事の専門家」和歌山・八郎山トンネル,112,https://news.yahoo.co.jp/articles/d45e183ad1919ce9f2ce0bc8a88a99975f983a97,1/17(水) 11:00
2024-01-18,08:20,local,地域,2,チューリップテレビ,ネギ切るボランティアは休日の市長だった…SNSで大反響　戸惑いながら「褒めすぎですよね」富山・滑川市,63,https://news.yahoo.co.jp/articles/e1317fb35d457f86a2075d72bd9ba0dd04ec54c5,1/17(水) 22:08
2024-01-18,08:20,local,地域,3,OBS大分放送,幼稚園送迎バスにクレーン車が追突 園児8人を含む計10人けが　クレーン車の運転手「気づくのが遅れブレーキかけたが間に合わなかった」　大分,34,https://news.yahoo.co.jp/articles/ec40d0977b4396eb96efcb73ff23bb50422e7dd9,1/17(水) 15:23
2024-01-18,08:20,local,地域,4,読売テレビ,「大きな流木と思ったら潮を吹いたので驚いた」「１０メートルくらいあった」大阪湾でクジラを撮影,17,https://news.yahoo.co.jp/articles/a8c97431a09c13e002e6ad1ebe7d51c6de5104b3,1/17(水) 15:50
2024-01-18,08:20,local,地域,5,関西テレビ,地震直後に出動した消防隊員　道路寸断、通信途絶　救えない命もある中「1名でも多く救出を」　能登地震,16,https://news.yahoo.co.jp/articles/7b4389a41d38ba45a1dd8ccae0ce614b7cf755f0,1/17(水) 14:51
2024-01-18,08:20,local,地域,6,ＢＳＮ新潟放送,「コース外とわかっていた。新雪を滑りたかった」関東からのスノーボーダー3人が相次いで“救助要請” 問われるモラル,12,https://news.yahoo.co.jp/articles/e2db68deb1d4667cea83cdbb75c0e3db39e6ee3e,1/17(水) 19:36
2024-01-18,08:20,local,地域,7,ミヤギテレビ,「避難所では、いまだにカップラーメンを食べ　床で雑魚寝」石川県輪島市の支援にあたった保健師ら　宮城県庁で活動報告,12,https://news.yahoo.co.jp/articles/b4c74b89fa749a1ccd56d311d67d6cd01b3ad7b6,1/17(水) 20:45
2024-01-18,08:20,local,地域,8,北海道ニュースUHB,退職金が水の泡…「FX投資すれば利益出る」60代男性が投資話をきっかけに現金1900万円だまし取られる 「松浦株式投資交流グループ」の松浦先生の指示で,11,https://news.yahoo.co.jp/articles/d1c89cbfa3db41ccecda90d3079f4dcf06eb5238,1/17(水) 15:22
2024-01-18,08:20,local,地域,9,千葉日報オンライン,一部存続では「満足できない」　市原市長、京葉線快速の現状維持訴え　「元に戻す努力継続」,11,https://news.yahoo.co.jp/articles/c5f763502b21229267e59981dde816e1d1b45990,1/17(水) 11:41
2024-01-18,08:20,local,地域,10,埼玉新聞,集団暴行した不良グループ、また凶器を持って20人集結　縄張りで集まった男性9人発見され、2人がバイクで逃げる　　2人は“コルク”かぶっていたので呼び戻され暴行、骨折など重傷　特定された不良8人逮捕、解体工ら16～18歳,11,https://news.yahoo.co.jp/articles/62d3eb9dffe1267214834deb7b74181da4d1d303,1/17(水) 10:07
