scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-18,10:22,it-science,IT・科学,1,朝日新聞デジタル,「人食いバクテリア」報告数が最多　50歳未満の死者増　国が解析へ,44,https://news.yahoo.co.jp/articles/02980a03953e7c3ccf11598374b6c8942e26a4a9,1/17(水) 15:53
2024-01-18,10:22,it-science,IT・科学,2,ねとらぼ,レゴランドへの入場で不当な扱いを受けたとの投稿、社長の対応にさらなる批判　レゴランドは「事実確認中」,18,https://news.yahoo.co.jp/articles/a4f89ce1e469a0bda54e0628ffab58634441351d,1/17(水) 21:16
2024-01-18,10:22,it-science,IT・科学,3,ITmedia NEWS,あのネコ型配膳ロボの名前が判明　「時給161円」でレンタルする“里親”募集中,11,https://news.yahoo.co.jp/articles/fb99ace43bd868e34ada016312c2b5e1ecaaf302,1/17(水) 12:09
2024-01-18,10:22,it-science,IT・科学,4,ケータイ Watch,ソフトバンク、3Gサービス終了延期　能登半島地震の影響踏まえ,10,https://news.yahoo.co.jp/articles/4b60288cb3f7162d70258b8859a64ae85000b962,1/17(水) 14:19
2024-01-18,10:22,it-science,IT・科学,5,ITmedia NEWS,芥川賞作「ChatGPTなど駆使」「5％は生成AIの文章そのまま」　九段理江さん「東京都同情塔」,6,https://news.yahoo.co.jp/articles/611dbcd518084a6600206f1732d8dc7e2be3933d,1/18(木) 9:26
2024-01-18,10:22,it-science,IT・科学,6,ITmedia NEWS,「基本情報技術者試験」に最年少合格した小学3年生（8）　どうやって勉強した？　学習法を紹介,6,https://news.yahoo.co.jp/articles/ada0715256410d30614e5e518e1c605c95057e80,1/18(木) 8:00
2024-01-18,10:22,it-science,IT・科学,7,読売新聞オンライン,かつて中国に生息、身長３メートルの類人猿・ギガントピテクス「森林減少で絶滅」…好きな餌取れず,6,https://news.yahoo.co.jp/articles/9a2ad5fc799cda8da788f4f6ba7c50062d3eb491,1/17(水) 20:29
2024-01-18,10:22,it-science,IT・科学,8,Forbes JAPAN,アップル、外部決済に27％の手数料　アプリ開発者から反発相次ぐ,5,https://news.yahoo.co.jp/articles/22eb1f89e2353a7233e60cddd575bb6a8cad8672,1/18(木) 9:00
2024-01-18,10:22,it-science,IT・科学,9,AKIBA PC Hotline!,"HORIのコンパクトなアケコン「ファイティングスティック mini」にPS5/PC対応の新モデル、実売7,480円",5,https://news.yahoo.co.jp/articles/e3058a13b80ecbb9386228946a9f00af0141cc46,1/18(木) 9:10
2024-01-18,10:22,it-science,IT・科学,10,ねとらぼ,USB端子は「かわいいほうが表」？　ユニークな覚え方に「分かりやすい」「かわいいのどっちだ？」と反応さまざま,5,https://news.yahoo.co.jp/articles/ff3edbba95177bd327d17ccdd213480842b9f7f3,1/17(水) 12:30
