scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-18,19:21,world,国際,1,ＡＦＰ＝時事,父が突然死、2歳児餓え死にか 英,99,https://news.yahoo.co.jp/articles/51656ab5666939622e0c67d3dc6adccc63532c4d,1/18(木) 15:07
2024-01-18,19:21,world,国際,2,時事通信,犬のふん放置、DNAで特定　登録義務化、違反の飼い主に罰金　イタリア,75,https://news.yahoo.co.jp/articles/d92904cf5ff9aff62b51fe9cc1a0cf971e7f6410,1/18(木) 6:51
2024-01-18,19:21,world,国際,3,BBC News,ANA機内で客室乗務員にかみついた疑い、米男性逮捕　機体は羽田に引き返す,37,https://news.yahoo.co.jp/articles/61c9f7fd3d8889fd43dacaeaddbe2f8dcd5a054f,1/18(木) 13:14
2024-01-18,19:21,world,国際,4,中央日報日本語版,「目が白く変わると皆死んだ」…「致死率１００％」コロナ変形ウイルスを作り出した中国,36,https://news.yahoo.co.jp/articles/de3bdc558373e2d1b0dd78b3cb3eb7cf51021340,1/18(木) 10:31
2024-01-18,19:21,world,国際,5,集英社オンライン,岸田首相を「閣下」と称した金正恩の見舞い電報に隠された真の狙い。水面下で画策される“岸田電撃訪朝”と待ち受ける「カックン理論」の罠,30,https://news.yahoo.co.jp/articles/98e8d243d7c0fdf1344cb9cb5d93629cffc11cf3,1/18(木) 17:03
2024-01-18,19:21,world,国際,6,ニッポン放送,水面下でロシアがアメリカに「ウクライナとの停戦協議」打診,26,https://news.yahoo.co.jp/articles/ac1bb2fd4cff43ff7ac192b9797b5d386d0f9b50,1/18(木) 17:40
2024-01-18,19:21,world,国際,7,日テレNEWS NNN,日本からの水産物輸入額、前年比約4割減　中国,25,https://news.yahoo.co.jp/articles/a336d154bb36905c20ab4bc168ff0ab625d281fd,1/18(木) 16:25
2024-01-18,19:21,world,国際,8,KOREA WAVE,「“旭日旗人力車”がまだニューヨークを走っている」…抗議“空振り”の韓国学者、また抗議,23,https://news.yahoo.co.jp/articles/9c1c2e2f2a15ac8c44746d7de9913d64aa03f68c,1/18(木) 4:03
2024-01-18,19:21,world,国際,9,ロイター,動けないウクライナ軍、兵力不足に厳しい冬が追い打ち,20,https://news.yahoo.co.jp/articles/3e4f34452f474b2fbd45c00b2d3a3dcd633458f1,1/18(木) 15:53
2024-01-18,19:21,world,国際,10,中央日報日本語版,「原因不明の肺炎」と主張していたが…米国「中国、コロナ発表２週間前に分析完了していた」,20,https://news.yahoo.co.jp/articles/63ff0a703dd03cd89544abb94336c7118853a9f3,1/18(木) 13:23
