scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-18,07:18,sports,スポーツ,1,現代ビジネス,《球界激震》和田毅「人的補償」騒動の内幕…じつは「無償トレード案」まで持ち上がっていた「衝撃の中身」,123,https://news.yahoo.co.jp/articles/11c4c67a9c9a3d0c7f32085a08a19e23d338093c,1/17(水) 14:33
2024-01-18,07:18,sports,スポーツ,2,東スポWEB,【阪神】岡田監督〝ＦＡ人的補償〟問題に「今プロテクト可能なのは２８人やろ。そらしんどいよ」,83,https://news.yahoo.co.jp/articles/b26dc32939d3076288b149065b73c99954ed66c5,1/17(水) 11:16
2024-01-18,07:18,sports,スポーツ,3,文春オンライン,《ソフトバンク和田騒動》王貞治会長が初めて口を開いた「放出される甲斐野央(27)に‟伝えたいこと”」,76,https://news.yahoo.co.jp/articles/8fab1c4599a9cca78dcc67dabae7a056413cd9d8,1/17(水) 16:12
2024-01-18,07:18,sports,スポーツ,4,AERA dot.,札幌ドーム「2.5億円の命名権」は高すぎ、買い手はいるの？  今回の動きに“悪あがき”の声,42,https://news.yahoo.co.jp/articles/71568e93b38bc1b96aac9c23af63bf78cb4b06fa,1/17(水) 18:02
2024-01-18,07:18,sports,スポーツ,5,日刊ゲンダイDIGITAL,レイズ上沢直之「譲渡金91万円」に日ハムファン絶句…《内野席に屋根も付けられない！》と渦巻く賛否,36,https://news.yahoo.co.jp/articles/443378a73917ca5746fde5864f65803931b68d05,1/17(水) 17:39
2024-01-18,07:18,sports,スポーツ,6,J-CASTニュース,ソフトバンクはバウアーも狙うのか　まだ先発投手層に不安...獲得なら「2ケタ勝利は計算できる」,30,https://news.yahoo.co.jp/articles/e8831178eab366286efd62b20447efaff84a38eb,1/17(水) 18:26
2024-01-18,07:18,sports,スポーツ,7,Number Web,人的補償“和田毅パニック”のウラで…広島⇔オリックスでは「超意外な人選」ベテラン記者が「今年カープは“ドラ1”を2人獲得した」と語るワケ,24,https://news.yahoo.co.jp/articles/76fb86464a875bb7db2a7cd3e57cc531e0f92f80,1/18(木) 6:02
2024-01-18,07:18,sports,スポーツ,8,ロイター,五輪＝メキシコ、36年大会の招致断念　撤退発表,22,https://news.yahoo.co.jp/articles/81ca40a90548ca69d25ec931bd7ac5b5233d9ade,1/17(水) 9:37
2024-01-18,07:18,sports,スポーツ,9,サンケイスポーツ,大型インタビュー　ダルビッシュが大谷＆由伸のド軍移籍にショックを受けた理由とは…／中編,22,https://news.yahoo.co.jp/articles/9e6fac0ba1ae749c2c122cbb712444953185e91f,1/17(水) 12:00
2024-01-18,07:18,sports,スポーツ,10,デイリースポーツ,高木豊氏　プロテクト騒動で「一番の被害者は選手」「墓場まで持っていく情報が出てる」人的補償の代案も提言,21,https://news.yahoo.co.jp/articles/1c6574f19dfb7d16d066dc7baff677ca712dd30c,1/17(水) 19:25
2024-01-18,07:18,sports,スポーツ,11,西スポWEB OTTO！,ソフトバンク小久保監督12球団監督会議で提案　ベンチ内タブレット解禁＆育成選手の2軍戦出場枠緩和「全ては強いチームをつくるため」,20,https://news.yahoo.co.jp/articles/e802f5c594c2d0d959bc217296f8e9ff800eebf8,1/17(水) 8:02
2024-01-18,07:18,sports,スポーツ,12,THE DIGEST,「浄化されますように！」プロスケーター羽生結弦が阪神・淡路大震災への想いをSNSに綴る「少しでも寄り添えていますように」,19,https://news.yahoo.co.jp/articles/bf0ba61cd74d20b00e1c6c514873bdca96c0860e,1/18(木) 5:00
2024-01-18,07:18,sports,スポーツ,13,デイリースポーツ,貴景勝が休場　頚椎症性神経根症　慢性的な首痛が悪化　再出場せず来場所８度目かど番　師匠「右腕に全然力が入りません、と」,18,https://news.yahoo.co.jp/articles/c40621e3947eaee77999de89604d6556afa2bc9b,1/17(水) 11:47
2024-01-18,07:18,sports,スポーツ,14,日刊スポーツ,レイズ上沢直之マイナー契約詳細が判明　契約金363万円、譲渡金は90万円　昇格なら上乗せも,18,https://news.yahoo.co.jp/articles/5b6dc9a13704306874d365b05c055bd18ae60767,1/17(水) 9:56
2024-01-18,07:18,sports,スポーツ,15,REAL SPORTS,なぜFA移籍に「補償」が必要なのか？ ソフトバンク“狂騒の一日”で改めて問われた人的補償の意義,17,https://news.yahoo.co.jp/articles/102cddf262865bd923616a46c6dabec2e84c2d29,1/17(水) 11:56
2024-01-18,07:18,sports,スポーツ,16,Number Web,「人的補償の素晴らしさも、もっと知ってほしい」巨人→中日移籍の当人が18年越しに明かした“プロテクト外”の本音〈FA制度を考える〉,17,https://news.yahoo.co.jp/articles/b99fed6976b562a2ab164c0ab044d63ca8580403,1/17(水) 11:02
2024-01-18,07:18,sports,スポーツ,17,スポニチアネックス,DeNAドラ1度会が衝撃150メートル弾！球団関係者「ドックで新人が最も飛ばした打球」と驚き,17,https://news.yahoo.co.jp/articles/99a78b0107fac7f1c9171135da8e62cfbd11925a,1/17(水) 14:20
2024-01-18,07:18,sports,スポーツ,18,スポニチアネックス,レイズ・上沢　日本ハムへ譲渡金は92万円　米メディア報道,16,https://news.yahoo.co.jp/articles/c33692faa6199df8435e64ef1ce3d96ed74f20a9,1/18(木) 2:30
2024-01-18,07:18,sports,スポーツ,19,日刊スポーツ,亀田和毅、次負ければ引退「亀田劇場の終幕や」前回敗れたドラミニとのダイレクトリマッチ熱望,16,https://news.yahoo.co.jp/articles/541eb2c6b802a450eee796053475fe54ea204f0b,1/17(水) 18:48
2024-01-18,07:18,sports,スポーツ,20,Full-Count,韓国籍で国体出られず「ショックだったと」　高校2年で中退→ドラフト経ず巨人入団,15,https://news.yahoo.co.jp/articles/365d23cac056353c4deab5f9209c49cc9deec901,1/18(木) 6:50
2024-01-18,07:18,sports,スポーツ,21,東スポWEB,【西武】攻撃陣は不確定要素「大」も…　高橋光成＆平良海馬がＶ奪回の〝エンジン〟に,15,https://news.yahoo.co.jp/articles/9e73c3838c6fa77542ff02e6f08def799487c44e,1/18(木) 6:16
2024-01-18,07:18,sports,スポーツ,22,THE ANSWER,タジキスタン監督が日本人主審に激怒「良いフライトを願う」　選手と激突…その後決勝点奪われる【サッカーアジア杯】,15,https://news.yahoo.co.jp/articles/ee26895748b5c9e0fc62af25c6d38e7bb7bf7bea,1/18(木) 6:13
