scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-01,21:58,life,ライフ,1,オリコン,N/A,125,https://news.yahoo.co.jp/articles/4fa07bd4eac2d174edd41d9c0765d0779c0ce73f,6/1(月) 9:37
2026-06-01,21:58,life,ライフ,2,大手小町（読売新聞）,N/A,83,https://news.yahoo.co.jp/articles/96fc2bd42babd8f04b4ff9af2fbe2e610f986882,6/1(月) 12:25
2026-06-01,21:58,life,ライフ,3,毎日新聞,N/A,83,https://news.yahoo.co.jp/articles/cfa92403b34e975ce5a9c6e36d6823ce01a9d078,6/1(月) 19:08
2026-06-01,21:58,life,ライフ,4,まいどなニュース,N/A,47,https://news.yahoo.co.jp/articles/7042afa3b06f66df7d8ae2cc65120adc74e5c8f3,6/1(月) 20:45
2026-06-01,21:58,life,ライフ,5,webマガジン mi-mollet,N/A,41,https://news.yahoo.co.jp/articles/dbaf6df834944cf8cbc0bbeac606030036fbae1d,6/1(月) 18:03
2026-06-01,21:58,life,ライフ,6,集英社オンライン,N/A,34,https://news.yahoo.co.jp/articles/e7acd0188ab71e78078bc07ea9fa7a8830c89551,6/1(月) 17:00
2026-06-01,21:58,life,ライフ,7,ねとらぼ,N/A,34,https://news.yahoo.co.jp/articles/2a4f5be0d8168def645a2a24c9c064fa5f78104b,6/1(月) 19:20
2026-06-01,21:58,life,ライフ,8,ファイナンシャルフィールド,N/A,33,https://news.yahoo.co.jp/articles/95f7f2b8ee8bf6877afe8ffdd0a5a2522f9848cf,6/1(月) 13:40
2026-06-01,21:58,life,ライフ,9,FORZA STYLE,N/A,27,https://news.yahoo.co.jp/articles/4ed59607f3507a7ad0d80d40edabd96141a0ac22,6/1(月) 21:00
2026-06-01,21:58,life,ライフ,10,FNNプライムオンライン,N/A,26,https://news.yahoo.co.jp/articles/3dec8eefcc8ae204d912455533c579b1ce1adec1,6/1(月) 21:09
