scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-01,12:23,TTL,総合,1,オリコン,N/A,492,https://news.yahoo.co.jp/articles/4fa07bd4eac2d174edd41d9c0765d0779c0ce73f,6/1(月) 9:37
2026-06-01,12:23,TTL,総合,2,日刊スポーツ,N/A,431,https://news.yahoo.co.jp/articles/7df0cfb54a83d1d87eec95fd21818fe5d87935d0,6/1(月) 7:33
2026-06-01,12:23,TTL,総合,3,スポニチアネックス,N/A,428,https://news.yahoo.co.jp/articles/9eb218d5d7b127775502677fb9149a67201df1e0,6/1(月) 11:17
2026-06-01,12:23,TTL,総合,4,共同通信,N/A,352,https://news.yahoo.co.jp/articles/0dde97758cafbe1ad6b0ff0a5643c728408a752c,6/1(月) 11:15
2026-06-01,12:23,TTL,総合,5,時事通信,N/A,286,https://news.yahoo.co.jp/articles/24bab15a97a60e2bed4c8fb879e31e27041b3661,6/1(月) 7:02
2026-06-01,12:23,TTL,総合,6,テレビ新広島,N/A,284,https://news.yahoo.co.jp/articles/30fccb5d91c83a063147d494b7885773944ba8d2,6/1(月) 11:23
2026-06-01,12:23,TTL,総合,7,TBS NEWS DIG Powered by JNN,N/A,274,https://news.yahoo.co.jp/articles/991af26e768afdc9fb5c229bd36bc552a6bdfe82,6/1(月) 10:56
2026-06-01,12:23,TTL,総合,8,TBS NEWS DIG Powered by JNN,N/A,271,https://news.yahoo.co.jp/articles/86cc28afc840e6c3d5f2b4ee040abd3198637068,6/1(月) 10:15
2026-06-01,12:23,TTL,総合,9,共同通信,N/A,242,https://news.yahoo.co.jp/articles/07e19318d2f0efb5e325a9e8cf367850fb01a7b8,5/31(日) 20:15
2026-06-01,12:23,TTL,総合,10,オリコン,N/A,236,https://news.yahoo.co.jp/articles/865f06729e7c418883e8e5eee230888852f17df8,6/1(月) 9:52
2026-06-01,12:23,TTL,総合,11,弁護士JPニュース,N/A,236,https://news.yahoo.co.jp/articles/b860cabe86c052a3fb03209e9a3a1b89d49d9a1a,6/1(月) 10:00
2026-06-01,12:23,TTL,総合,12,京都新聞,N/A,206,https://news.yahoo.co.jp/articles/84ba5925633926462e9b553c8bc1fa5bbbfe46dc,6/1(月) 8:33
2026-06-01,12:23,TTL,総合,13,集英社オンライン,N/A,198,https://news.yahoo.co.jp/articles/5accd4afdb67ca2237334c65b7994c29567aa032,6/1(月) 7:00
2026-06-01,12:23,TTL,総合,14,デイリー新潮,N/A,181,https://news.yahoo.co.jp/articles/5a393d11969c99cba4306a63f8de8c0756e425e0,6/1(月) 6:04
2026-06-01,12:23,TTL,総合,15,共同通信,N/A,176,https://news.yahoo.co.jp/articles/64150a7876f7487f6ecb1916dec85cf3c2404214,6/1(月) 10:00
2026-06-01,12:23,TTL,総合,16,フットボールチャンネル,N/A,174,https://news.yahoo.co.jp/articles/f654bba43cc804dd54fa24f63f2aaf1dd325719e,6/1(月) 9:30
2026-06-01,12:23,TTL,総合,17,日テレNEWS NNN,N/A,107,https://news.yahoo.co.jp/articles/3ded0efe649a70c3ca19a2e0502ba8593a29bcaf,6/1(月) 9:08
2026-06-01,12:23,TTL,総合,18,文春オンライン,N/A,101,https://news.yahoo.co.jp/articles/789f7bc4543835e781e8b687cb0f7200bdadb438,6/1(月) 11:12
2026-06-01,12:23,TTL,総合,19,ITmedia ビジネスオンライン,N/A,93,https://news.yahoo.co.jp/articles/43d9f01af4cd083b970a388eda3dbc0965f5f822,6/1(月) 5:35
2026-06-01,12:23,TTL,総合,20,スポーツ報知,N/A,92,https://news.yahoo.co.jp/articles/0e34625a8dc00bbb0640984be47ca17617840166,6/1(月) 10:19
2026-06-01,12:23,TTL,総合,21,東洋経済オンライン,N/A,89,https://news.yahoo.co.jp/articles/44ba4712c6d1fd67ec8ff64e588058d295cbc8e0,6/1(月) 10:30
2026-06-01,12:23,TTL,総合,22,スポニチアネックス,N/A,87,https://news.yahoo.co.jp/articles/dba8736c03b1d748ea4dd8bd346ddae3c659ab52,6/1(月) 4:00
2026-06-01,12:23,TTL,総合,23,J-CASTニュース,N/A,80,https://news.yahoo.co.jp/articles/423e93c4ab86e0a9a0a3a1820092d5f2867463ea,5/31(日) 18:00
2026-06-01,12:23,TTL,総合,24,スポーツ報知,N/A,79,https://news.yahoo.co.jp/articles/85c9d92d20199704c124129640e3bf22828d6e2c,6/1(月) 5:21
2026-06-01,12:23,TTL,総合,25,中日スポーツ,N/A,77,https://news.yahoo.co.jp/articles/b8790dfdce044d6100122f113cf5d3631880b3fb,5/31(日) 15:52
2026-06-01,12:23,TTL,総合,26,テレビ朝日系（ANN）,N/A,74,https://news.yahoo.co.jp/articles/259814c38b5da4ad1036498a383246d079ae61db,6/1(月) 5:52
2026-06-01,12:23,TTL,総合,27,tenki.jp,N/A,74,https://news.yahoo.co.jp/articles/d40ddf7b2522ca25eb4cd7d6910e514a3ffff09c,6/1(月) 10:08
2026-06-01,12:23,TTL,総合,28,スポーツ報知,N/A,72,https://news.yahoo.co.jp/articles/44f14a17ad319833961dc4641811ee0f3b3306db,6/1(月) 4:00
2026-06-01,12:23,TTL,総合,29,オリコン,N/A,71,https://news.yahoo.co.jp/articles/2c75d27758a4bb346c9c363c5aaae8beb8369f0e,6/1(月) 11:06
2026-06-01,12:23,TTL,総合,30,THE GOLD ONLINE（ゴールドオンライン）,N/A,71,https://news.yahoo.co.jp/articles/fe0e3c29eb710f1292c2caaca7011792d9270dfb,6/1(月) 10:00
2026-06-01,12:23,TTL,総合,31,ENCOUNT,N/A,70,https://news.yahoo.co.jp/articles/bda5ac632e833b48bd6eea864ef3867b89b0d916,5/31(日) 16:25
2026-06-01,12:23,TTL,総合,32,フットボールチャンネル,N/A,69,https://news.yahoo.co.jp/articles/3b941b297e05ad3edef3e6e11f6d42dc822c98f1,6/1(月) 11:44
2026-06-01,12:23,TTL,総合,33,プレジデントオンライン,N/A,69,https://news.yahoo.co.jp/articles/a70694ee216e477ef80f6a223183eb180b3023ec,6/1(月) 9:15
2026-06-01,12:23,TTL,総合,34,FNNプライムオンライン（フジテレビ系）,N/A,68,https://news.yahoo.co.jp/articles/50440fc1ba54f71cbd0a216b417c99119fe6959a,6/1(月) 10:55
2026-06-01,12:23,TTL,総合,35,読売新聞オンライン,N/A,68,https://news.yahoo.co.jp/articles/c07fd8f22a31615d6c445f92b269b215c973e685,6/1(月) 5:01
