scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-03,21:08,TTL,総合,1,時事通信,NISA初心者に試練　株価急落で広がる動揺,423,https://news.yahoo.co.jp/articles/cf1de5b3d68a7f8eae5cf4abbe93265fe038ec5d,8/3(土) 7:07
2024-08-03,21:08,TTL,総合,2,共同通信,自民・杉田水脈氏「言論弾圧」　男女平等否定への批判に,309,https://news.yahoo.co.jp/articles/39ed76409458e229ed9cce3d949051a4ff78612c,8/3(土) 16:31
2024-08-03,21:08,TTL,総合,3,THE ANSWER,「審判は注意しないの？」「畳の上やぞ」　柔道団体戦、中継に映った行動を日本人ファン驚き,304,https://news.yahoo.co.jp/articles/b91eced8c31e40ab5ca4e952af9340a70e47a2d8,8/3(土) 19:56
2024-08-03,21:08,TTL,総合,4,日刊スポーツ,【柔道】阿部詩にメダル！日本混合団体戦で銀以上確定のリベンジ初Ｖ王手　ドイツに４－０で完勝,304,https://news.yahoo.co.jp/articles/111524ad68acd50e3c1144a844c1fd055cee8cae,8/3(土) 19:57
2024-08-03,21:08,TTL,総合,5,読売新聞オンライン,兵庫県の職員採用試験、筆記辞退者４割…知事パワハラ疑惑が影響の可能性,247,https://news.yahoo.co.jp/articles/d4c4c4759152a7d3ab42d9628072e0e3326edcc6,8/3(土) 15:00
2024-08-03,21:08,TTL,総合,6,デイリースポーツ,元タカラジェンヌ女優　イスラエル人メダリストに「ふざけるなよ」「嫌悪感に震える」と激怒,239,https://news.yahoo.co.jp/articles/5cca3915cc565c06d425e725ccf72a8904014f2b,8/3(土) 20:18
2024-08-03,21:08,TTL,総合,7,CoCoKARAnext,「本当にひどい」性別騒動の女子ボクサーを“男”と呼称 次戦相手のSNS投稿に批判殺到「とても下品で不快」【パリ五輪】,219,https://news.yahoo.co.jp/articles/43f8eb3e116c0aa4c9fe2110ebaa9b0d7aef332e,8/3(土) 16:54
2024-08-03,21:08,TTL,総合,8,tenki.jp,衰えぬ猛暑　明日4日も危険な暑さ　40℃に迫る所も　午後はゲリラ雷雨に注意,211,https://news.yahoo.co.jp/articles/be5f4718692e412038d187182cfd8827d1edefdc,8/3(土) 17:58
2024-08-03,21:08,TTL,総合,9,SmartFLASH,「絶望です」避難所でついに死亡者も　弁当は1日1食のみ、住民の直訴を市長が遮り…能登半島震災から約7カ月、現地が明かす行政の怠慢,208,https://news.yahoo.co.jp/articles/14e23b849c610d931d143ba05135bf82551c69d8,8/3(土) 17:35
2024-08-03,21:08,TTL,総合,10,ENCOUNT,「テレビのエゴやで」　試合中インタビューで物議の松岡修造氏にほんこん「行くべきじゃない」,165,https://news.yahoo.co.jp/articles/3a9259c2ea8c23714ee801ff6ea403b303953a75,8/3(土) 17:33
2024-08-03,21:08,TTL,総合,11,TBS NEWS DIG Powered by JNN,田んぼに米軍のヘリコプターが不時着　午前11時前に目撃者から通報→午後0時40分ごろ飛び立つ　けが人なし　神奈川・海老名市,163,https://news.yahoo.co.jp/articles/78d974259779e1948786c87a078b7680e939952e,8/3(土) 11:50
2024-08-03,21:08,TTL,総合,12,ブラジル日報,《ブラジル》幼女レイプ容疑者を集団リンチ＝近隣住民が男性器切断して殺害,163,https://news.yahoo.co.jp/articles/7c71be33c890b0374f8fd8f2d473c2696e32db2f,8/3(土) 20:02
2024-08-03,21:08,TTL,総合,13,Yahoo!ニュース オリジナル 特集,不登校の子、高校受験に調査書の壁　特別枠設ける自治体も #令和の子,149,https://news.yahoo.co.jp/articles/4c51dcde7278e667c6390c1c5c1c1b8eac1ee531,8/3(土) 11:00
2024-08-03,21:08,TTL,総合,14,TBS NEWS DIG Powered by JNN,柔道混合団体 2回戦でスペインに4-3で勝利、阿部詩が逆転の一本勝ち、6日前の敗戦から復活【パリ五輪】,146,https://news.yahoo.co.jp/articles/f26a8cecd2e2db6606635b0bef427f7fd4b0707e,8/3(土) 16:29
2024-08-03,21:08,TTL,総合,15,SmartFLASH,「タダの嘘吐き」「謝れ」ひろゆきの“悪質デマ”に著名人も苦言…五輪女子ボクシング「性分化疾患」めぐり訂正も謝罪なし,144,https://news.yahoo.co.jp/articles/e30944cf98b2f20753ae438bdc94500a10350542,8/3(土) 16:00
2024-08-03,21:08,TTL,総合,16,日テレNEWS NNN,【柔道】混合団体で“ルーレット”演出　代表戦の抽選方法がSNSで「メダルゲームみたいで笑った」と話題に,142,https://news.yahoo.co.jp/articles/4d562416a33b48a94ec9e8573b5fe2d4ea3a226d,8/3(土) 18:55
2024-08-03,21:08,TTL,総合,17,デイリースポーツ,橋下徹氏「反五輪　ボイコット」発言の東大准教授に疑問「選手に対するリスペクト持って！」阿部詩批判の東国原にも持論,136,https://news.yahoo.co.jp/articles/f706964f21cbf9fa668d1cb4f474b3d698cf2234,8/3(土) 14:59
2024-08-03,21:08,TTL,総合,18,読売新聞オンライン,夜道に女児がはだしで…「どうしたの」と声掛け、走り去るのを追いかけて保護,133,https://news.yahoo.co.jp/articles/326f1f6280e9f3418a2f3bf3d83adde665ae8b04,8/3(土) 11:32
2024-08-03,21:08,TTL,総合,19,プレジデントオンライン,"「東大卒の天皇陛下」にこだわる必要があるのか…悠仁さまの「大学進学論争」に学習院OG抱く""強烈な違和感""",133,https://news.yahoo.co.jp/articles/3ed55c7e54576c898f936454cccc8def074bd772,8/3(土) 8:17
2024-08-03,21:08,TTL,総合,20,デイリースポーツ,死球でハマスタに流れた不穏な空気　和らげた阪神・大山の行動にＤｅＮＡ・宮崎が許しのアクション,128,https://news.yahoo.co.jp/articles/01e9eef42ee59f67c4d9d3191155e44b02fd6b05,8/3(土) 19:32
2024-08-03,21:08,TTL,総合,21,SmartFLASH,「もうマックを利用することはない」香港マクドナルドCMに“キムタク復活”で再燃する「Number_i抜擢」への不満,126,https://news.yahoo.co.jp/articles/8474a41fa4cc358413f2a47c14f1109dbedf0923,8/3(土) 15:00
2024-08-03,21:08,TTL,総合,22,デイリースポーツ,阪神・岡田監督が怒りの表情　初回３点先制も守備の乱れも絡んで逆転許す　何度も首をひねる,120,https://news.yahoo.co.jp/articles/8ba0119c4b1bae21ff19fc53a39ffde82c18b033,8/3(土) 20:46
2024-08-03,21:08,TTL,総合,23,ブラジル日報,《ブラジル》幼女レイプ容疑者を集団リンチ 近隣住民が男性器切断して殺害,120,https://news.yahoo.co.jp/articles/92ef9dc49ce60308e5db8b60ce8d06863fa91906,8/3(土) 9:39
2024-08-03,21:08,TTL,総合,24,マネーポストWEB,【悠仁さまと東大推薦入試】一流学者との共同論文に「特権」批判は妥当なのか　推薦入試の現場を取材して見えてくる別の風景,118,https://news.yahoo.co.jp/articles/b6860bb9e6fb4b735827f71681d86a8da4dd1b26,8/3(土) 15:16
2024-08-03,21:08,TTL,総合,25,THE ANSWER,波紋広がる女子ボクシング性別騒動　IOCバッハ会長が選手2人を擁護「女性を疑う余地ない」渦巻く誹謗中傷に批判,117,https://news.yahoo.co.jp/articles/773959f89d11bd461c7cddfec081ce1c46b7c761,8/3(土) 18:45
2024-08-03,21:08,TTL,総合,26,よろず～ニュース,立花孝志氏、来夏の参院選東京選挙区で「30人の立花孝志が出てくる」同姓同名の候補者擁立を予告,117,https://news.yahoo.co.jp/articles/a7a68d90ec49e531a4a68604ab00237318e8d322,8/3(土) 7:30
2024-08-03,21:08,TTL,総合,27,デイリー新潮,なぜ「西武」はここまで落ちぶれた？　松井監督でも渡辺GMでもなかった「諸悪の根源」とは,117,https://news.yahoo.co.jp/articles/b60052cb7b3a4bb9d8d6a4bec52e31da888c16a9,8/3(土) 11:06
2024-08-03,21:08,TTL,総合,28,スポーツ報知,柔道　個人戦で敗退した阿部詩が混合団体２回戦のスペイン戦に出場、第１試合で勝利…パリ五輪,117,https://news.yahoo.co.jp/articles/0e746c91411d7088bab3927b9d158828f3524cab,8/3(土) 15:57
2024-08-03,21:08,TTL,総合,29,テレ東スポーツ,U-23日本代表 またしてもスペインに敗れる 0-3で準々決勝敗退 56年ぶりのメダルならず【五輪 男子サッカー】,110,https://news.yahoo.co.jp/articles/cd62556abc535bf6583ee981482855afe50cb70a,8/3(土) 1:59
2024-08-03,21:08,TTL,総合,30,SmartFLASH,「最近おかしい」「金の亡者」HIKAKIN第一子出産発表も、1週間前の“釣り告知”に視聴者怒り…典型的なYouTuber仕草とは,109,https://news.yahoo.co.jp/articles/f82630db30503a64c1cf2a192a8c20515e3f8bb3,8/3(土) 12:00
2024-08-03,21:08,TTL,総合,31,東スポWEB,溝口紀子氏　五輪の柔道不可解判定に「日本は講道館ルールと国際ルールの２つある」,109,https://news.yahoo.co.jp/articles/c3ca08b5d20e5f1fb8abe8be79e597bbcdcc8a4a,8/3(土) 16:41
2024-08-03,21:08,TTL,総合,32,朝日新聞デジタル,市立病院が残業代10億円未払い　労基署が勧告も2億円しか支払わず,108,https://news.yahoo.co.jp/articles/f11a657048cfa01be22293f078c0dc140a6144f6,8/3(土) 7:00
2024-08-03,21:08,TTL,総合,33,スポニチアネックス,橋下徹氏「生徒が死んでからは遅い」猛暑でのクラブ活動は即中止させるべきと訴え,107,https://news.yahoo.co.jp/articles/3c7b93a7ccbf7e715e92397c1d6312bd7635bf52,8/3(土) 18:41
2024-08-03,21:08,TTL,総合,34,デイリースポーツ,柔道・永山竜樹の不可解判定　日本人メダリスト「国内でも一本取られる」キッパリ「柔道の慣例で」コーチ抗議した理由も説明,106,https://news.yahoo.co.jp/articles/93f8e6065be1ef79de979f6169545d1b63fd5823,8/3(土) 10:38
2024-08-03,21:08,TTL,総合,35,日テレNEWS NNN,【独占直撃】「端末5台」駆使で為替介入？神田前財務官が明かす歴史的円安の“裏側”,103,https://news.yahoo.co.jp/articles/78d468e2707f5c1354488c7878f27d11d714da54,8/3(土) 13:28
2024-08-03,21:08,TTL,総合,36,Full-Count,大谷翔平、4試合ぶり33号　19打席無安打→今季初の3ラン…年間48発ペースでオズナに2差,97,https://news.yahoo.co.jp/articles/a2a392f4b3d155c2b51a8ad48618d9877450ee0c,8/3(土) 13:05
2024-08-03,21:08,TTL,総合,37,FOOTBALL ZONE,U-23日本代表の同点ゴールが取り消しに　細谷がネット揺らすもVARで覆る…場内騒然,96,https://news.yahoo.co.jp/articles/73f9310be5791b8c77d26dbf3a0b6246f35f4fe9,8/3(土) 0:39
2024-08-03,21:08,TTL,総合,38,tenki.jp,お盆休みにかけての天気　厳暑が続く　熱中症対策を　急な雷雨にも注意　2週間天気,95,https://news.yahoo.co.jp/articles/8273f3c749b655787e8d0bf7e3159d263c851064,8/3(土) 14:18
