scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-03,18:06,world,国際,1,ブラジル日報,《ブラジル》幼女レイプ容疑者を集団リンチ 近隣住民が男性器切断して殺害,169,https://news.yahoo.co.jp/articles/92ef9dc49ce60308e5db8b60ce8d06863fa91906,8/3(土) 9:39
2024-08-03,18:06,world,国際,2,CNN.co.jp,９・１１同時テロ「首謀者」らとの司法取引、米国防長官が突如取り消し,67,https://news.yahoo.co.jp/articles/d06c749d8e97bcce6dafc93e500f68e5d42473fe,8/3(土) 10:10
2024-08-03,18:06,world,国際,3,CNN.co.jp,ボクシング女子、４６秒で棄権のイタリア人選手が対戦相手に謝罪　パリ五輪,50,https://news.yahoo.co.jp/articles/a0bf4218ae4243b8625673fa452376efb0f7d0da,8/3(土) 15:40
2024-08-03,18:06,world,国際,4,BBC News,英イングランド北東部サンダーランドで騒乱、警察署が襲われ車に放火,40,https://news.yahoo.co.jp/articles/4a38dcb0da2e7b82656b5ab03b8cb3a5aea57cba,8/3(土) 13:28
2024-08-03,18:06,world,国際,5,日テレNEWS NNN,金メダルの米体操女子選手「黒人の仕事を愛している」と投稿　トランプ氏の“差別的表現”に反発か,34,https://news.yahoo.co.jp/articles/533babf451a1438df0c92e03994b63cc189dc5e8,8/3(土) 12:11
2024-08-03,18:06,world,国際,6,共同通信,57％が「対ロシア交渉すべき」　世論調査、15ポイント上昇,31,https://news.yahoo.co.jp/articles/bacb8e539909a3f6ea86ab27981a49b10943b4ad,8/3(土) 9:42
2024-08-03,18:06,world,国際,7,毎日新聞,金メダルの米体操選手、トランプ氏の「黒人の仕事」発言に反発,31,https://news.yahoo.co.jp/articles/8e69127710bfb2ad60694b21da02061431d22de5,8/3(土) 7:17
2024-08-03,18:06,world,国際,8,中央日報日本語版,＜パリ五輪＞「なぜ私たちばかり疑うのか」　中国選手が怒り爆発…パリでも米中葛藤,28,https://news.yahoo.co.jp/articles/3171dfbc939d2f6b9a48fc6841e853b64c8149d6,8/3(土) 13:50
2024-08-03,18:06,world,国際,9,時事通信,「9月4日にハリス氏と討論会」　トランプ氏、一方的に発表　米大統領選,27,https://news.yahoo.co.jp/articles/b4214377efca86f48c8e7ce89b2d6f4dcd84906f,8/3(土) 14:53
2024-08-03,18:06,world,国際,10,共同通信,トランプ氏、民主党ハリス氏の指名確定非難,24,https://news.yahoo.co.jp/articles/4d7051aacd513b8018592cd5c3e830275f19ea61,8/3(土) 13:10
2024-08-03,18:06,world,国際,11,TBS NEWS DIG Powered by JNN,米司法省がTikTokを提訴　保護者の同意得ないまま13歳未満のアカウントを作成,23,https://news.yahoo.co.jp/articles/3f6d32a90564d70e98d7aa6e5969199039d0599c,8/3(土) 7:19
2024-08-03,18:06,world,国際,12,TBS NEWS DIG Powered by JNN,米軍が中東地域の態勢強化へ　イスラエル支援で,22,https://news.yahoo.co.jp/articles/543b6213854c78253bf683bae5ac7c66f6121d10,8/3(土) 9:21
2024-08-03,18:06,world,国際,13,共同通信,米大統領選討論会、9月開催か　トランプ氏「合意」と主張,20,https://news.yahoo.co.jp/articles/2e343621869dd98140dfcf50e3a2b5015f2428da,8/3(土) 13:29
2024-08-03,18:06,world,国際,14,KOREA WAVE,「韓国人を教育してやる」意気込んだ中国のインフルエンサー…真実知らされ“屈辱”の帰国,18,https://news.yahoo.co.jp/articles/92d440e50da77e4d1eae5ae8dd89ff31db29ea9c,8/3(土) 7:03
2024-08-03,18:06,world,国際,15,毎日新聞,トランプ氏、ハリス氏との討論会に慎重　民主党「怖がっている」,18,https://news.yahoo.co.jp/articles/5d3dba4aa12225719eb2199b7832434c301686e1,8/3(土) 6:00
2024-08-03,18:06,world,国際,16,BBC News,【パリ五輪】ボクシング女子の性別騒動　アルジェリア選手に「謝りたい」と途中棄権のイタリア選手,16,https://news.yahoo.co.jp/articles/252546b314c8ab3060fdb083dd20eb3cce6768dd,8/3(土) 13:36
2024-08-03,18:06,world,国際,17,毎日新聞,米民主党、ハリス氏を大統領候補に来週指名へ　代議員の過半数確保,16,https://news.yahoo.co.jp/articles/74766da5f3718f04f5ad4bf332839d609018aa00,8/3(土) 4:22
2024-08-03,18:06,world,国際,18,TBS NEWS DIG Powered by JNN,中国国防省　台湾海峡通過のカナダ海軍に抗議「平和と安定を危機にさらす」,14,https://news.yahoo.co.jp/articles/dfc62cc534bcba6896b907539820554f5de8714b,8/3(土) 13:37
2024-08-03,18:06,world,国際,19,KOREA WAVE,ソウルのマンション、日本刀で切りつけられる…警備室不在、名門大出身の男性死亡,14,https://news.yahoo.co.jp/articles/0dc2fa816af36802562a35a611fde506aaf4c584,8/3(土) 15:03
2024-08-03,18:06,world,国際,20,ＡＦＰ＝時事,金正恩氏、韓国メディアを批判 洪水報道で「デマ」,13,https://news.yahoo.co.jp/articles/442b589303117f49fdceb58bb0d4a81b2b15e355,8/3(土) 14:37
2024-08-03,18:06,world,国際,21,ＡＦＰ＝時事,マクロン氏、五輪開会式アーティストらへの嫌がらせを非難,12,https://news.yahoo.co.jp/articles/31b53c88abedea4ee9b843e1220dd3e8db21eef0,8/3(土) 10:49
2024-08-03,18:06,world,国際,22,ニューズウィーク日本版,ヘンリー王子の「金欠」をチャールズ国王が心配...「ハリー問題」が最新刊で明かされる,12,https://news.yahoo.co.jp/articles/45d8f495a780683f339dcf385fe9886eabb6b161,8/3(土) 10:10
2024-08-03,18:06,world,国際,23,FNNプライムオンライン（フジテレビ系）,アメリカ大統領選挙に向けハリス副大統領の指名が確実に…指名獲得に必要な過半数代議員の支持を集め,10,https://news.yahoo.co.jp/articles/cecd62eb2b7765ea0ee071c83126fbe901b8361e,8/3(土) 12:25
2024-08-03,18:06,world,国際,24,ＡＦＰ＝時事,「黒人の仕事を愛している」 体操女王、トランプ氏に皮肉,10,https://news.yahoo.co.jp/articles/132fbfb386e5b5c009eb65c4571a980e42ceaa3e,8/3(土) 12:52
2024-08-03,18:06,world,国際,25,ABEMA TIMES,NYダウが一時950ドル超下落 アメリカの景気後退へ警戒感広がる,10,https://news.yahoo.co.jp/articles/84f784812996ab4caae4929e0d854391afbc5d5b,8/3(土) 13:22
2024-08-03,18:06,world,国際,26,時事通信,米五輪選手、トランプ氏に皮肉　「黒人の仕事」発言で　米大統領選,10,https://news.yahoo.co.jp/articles/8fb4c71295b6437c66e774408fb6095592dbf2f3,8/3(土) 6:33
2024-08-03,18:06,world,国際,27,日テレNEWS NNN,IOC「女性として生まれ、生きてきた」…正当性を強調　女子ボクシング「男性の染色体を持つ」選手,10,https://news.yahoo.co.jp/articles/baa51c90937784c46b419c07f2413bca7edb3dee,8/3(土) 7:30
2024-08-03,18:06,world,国際,28,KOREA WAVE,「支払いを済ませた」ような堂々のふるまい…韓国・刺身13万ウォン分「食い逃げ」したワル集団,9,https://news.yahoo.co.jp/articles/391f6b444f4410283b7b899288e9bf6c49f42838,8/3(土) 16:03
2024-08-03,18:06,world,国際,29,現代ビジネス,トランプが止まらない…！空前絶後のネガティブ・キャンペーンに、英フィナンシャル・タイムズが警鐘を鳴らす理由,9,https://news.yahoo.co.jp/articles/41f5cb6952edfe324381bc58b0003ca3a6c241b5,8/3(土) 7:05
2024-08-03,18:06,world,国際,30,JBpress,パリ五輪で再燃、台湾をどう扱うか問題…開会式の過激演出より「チャイニーズ・タイペイ」の呼称に注目すべき理由,9,https://news.yahoo.co.jp/articles/c0a6682afb79b9240ed8b3a50600346115000977,8/3(土) 10:26
2024-08-03,18:06,world,国際,31,JBpress,なぜイランで？イスラエルがハマス最高指導者を暗殺…パリ五輪に隠れて戦火を拡大、米国を巻き込む狙いか,9,https://news.yahoo.co.jp/articles/4af2955f28f3fa4d324e5cfa33337daa6a32463b,8/3(土) 11:56
2024-08-03,18:06,world,国際,32,夕刊フジ,金門島の防衛（上）中国領から約２キロ、数千人の防衛指揮部を配備も…肩透かし食らう緊張感のなさ　本気で攻撃すれば短時間で軍門に,8,https://news.yahoo.co.jp/articles/a6932bb51205df3ce0e5c3307bf92b434bdaa0f3,8/3(土) 17:00
2024-08-03,18:06,world,国際,33,時事通信,NY株、大幅続落,8,https://news.yahoo.co.jp/articles/45c9e0750726a96b502e4fce1cdbfeb5b72bb332,8/2(金) 23:13
2024-08-03,18:06,world,国際,34,産経新聞,英の極右暴動、発端は３女児殺害事件　移民２世の容疑者に偽情報「ボートの不法移民」拡散,8,https://news.yahoo.co.jp/articles/7f18475566f11420bcbf60188e668ac96705d9ca,8/3(土) 14:19
2024-08-03,18:06,world,国際,35,ＡＦＰ＝時事,歴史的囚人交換は「プーチン氏の勝利」 トランプ氏,8,https://news.yahoo.co.jp/articles/22b1642e1f680502fac6455ace7878ad3eb2da36,8/3(土) 15:10
2024-08-03,18:06,world,国際,36,ロイター,トランプ氏、ハリス氏との討論会に懐疑的　民主党は非難の広告攻勢,8,https://news.yahoo.co.jp/articles/0d586e879e2553c5f6c47091a3aac6d7f9fa0a69,8/3(土) 2:29
2024-08-03,18:06,world,国際,37,読売新聞オンライン,米民主党候補に確定、ハリス氏「光栄だ」…１９日からの党大会で国家観や政策を説明,7,https://news.yahoo.co.jp/articles/ee8f671b53eac0eb77a17a5a157b22d6fbfb684e,8/3(土) 17:36
2024-08-03,18:06,world,国際,38,共同通信,ハニヤ氏暗殺で20人超を拘束　イラン当局、米紙報道,7,https://news.yahoo.co.jp/articles/b26fe6e802f36871e1db5820e9b590f6db20396a,8/3(土) 16:58
2024-08-03,18:06,world,国際,39,毎日新聞,大統領選討論会は9月4日か　トランプ氏が「FOXと合意」と発表,7,https://news.yahoo.co.jp/articles/7028de3a067b66a1be3668f316f80a8535b5262f,8/3(土) 16:33
2024-08-03,18:06,world,国際,40,産経新聞,ハリス氏が民主候補に確定　トランプ氏との短期決戦に号砲　米大統領選,7,https://news.yahoo.co.jp/articles/394e2f1a773ccead72c623250bf95842378894a1,8/3(土) 7:59
