scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-03,11:19,world,国際,1,ブラジル日報,《ブラジル》幼女レイプ容疑者を集団リンチ 近隣住民が男性器切断して殺害,267,https://news.yahoo.co.jp/articles/92ef9dc49ce60308e5db8b60ce8d06863fa91906,8/3(土) 9:39
2024-08-03,11:19,world,国際,2,CNN.co.jp,９・１１同時テロ「首謀者」らとの司法取引、米国防長官が突如取り消し,145,https://news.yahoo.co.jp/articles/d06c749d8e97bcce6dafc93e500f68e5d42473fe,8/3(土) 10:10
2024-08-03,11:19,world,国際,3,日テレNEWS NNN,大韓航空「辛ラーメン」提供を取りやめ…背景に航空業界が震かんした“ある事故”が,81,https://news.yahoo.co.jp/articles/922638f1d8ad7dc598ecec6c2e076a1b48cb262a,8/2(金) 16:17
2024-08-03,11:19,world,国際,4,共同通信,57％が「対ロシア交渉すべき」　世論調査、15ポイント上昇,75,https://news.yahoo.co.jp/articles/bacb8e539909a3f6ea86ab27981a49b10943b4ad,8/3(土) 9:42
2024-08-03,11:19,world,国際,5,毎日新聞,金メダルの米体操選手、トランプ氏の「黒人の仕事」発言に反発,63,https://news.yahoo.co.jp/articles/8e69127710bfb2ad60694b21da02061431d22de5,8/3(土) 7:17
2024-08-03,11:19,world,国際,6,ＡＦＰ＝時事,パリ五輪ボクサー性別騒動、トランプ氏らも参戦,46,https://news.yahoo.co.jp/articles/b6fdf383ca116ed9174822433426ebb0e792bcd2,8/2(金) 13:58
2024-08-03,11:19,world,国際,7,CNN.co.jp,Ｔｅｍｕの販売業者ら、「不当な」罰金と販売代金差し止めに反旗　「本当に絶望」,36,https://news.yahoo.co.jp/articles/9df62f1d4f1912ae3c7491ee94b48df79f547716,8/2(金) 15:57
2024-08-03,11:19,world,国際,8,毎日新聞,トランプ氏、ハリス氏との討論会に慎重　民主党「怖がっている」,36,https://news.yahoo.co.jp/articles/5d3dba4aa12225719eb2199b7832434c301686e1,8/3(土) 6:00
2024-08-03,11:19,world,国際,9,KOREA WAVE,「韓国人を教育してやる」意気込んだ中国のインフルエンサー…真実知らされ“屈辱”の帰国,31,https://news.yahoo.co.jp/articles/92d440e50da77e4d1eae5ae8dd89ff31db29ea9c,8/3(土) 7:03
2024-08-03,11:19,world,国際,10,毎日新聞,米民主党、ハリス氏を大統領候補に来週指名へ　代議員の過半数確保,29,https://news.yahoo.co.jp/articles/74766da5f3718f04f5ad4bf332839d609018aa00,8/3(土) 4:22
2024-08-03,11:19,world,国際,11,ニューズウィーク日本版,ヘンリー王子の「金欠」をチャールズ国王が心配...「ハリー問題」が最新刊で明かされる,28,https://news.yahoo.co.jp/articles/45d8f495a780683f339dcf385fe9886eabb6b161,8/3(土) 10:10
2024-08-03,11:19,world,国際,12,ハフポスト日本版,黒人を攻撃してきたトランプ氏に「なぜ黒人はあなたに投票すべきなのか」⇒トランプ氏「フェイクニュースの記者だ」,20,https://news.yahoo.co.jp/articles/99dca96c4a0fdd2412153b37096f5ef55f1f28c5,8/2(金) 13:31
2024-08-03,11:19,world,国際,13,産経新聞,米露など身柄交換、米大統領選でハリス氏に追い風　多国間連携で成果、トランプ氏は焦り,20,https://news.yahoo.co.jp/articles/3504d462d5aee3a4e119beb86771506be95370da,8/2(金) 16:11
2024-08-03,11:19,world,国際,14,日テレNEWS NNN,IOC「女性として生まれ、生きてきた」…正当性を強調　女子ボクシング「男性の染色体を持つ」選手,17,https://news.yahoo.co.jp/articles/baa51c90937784c46b419c07f2413bca7edb3dee,8/3(土) 7:30
2024-08-03,11:19,world,国際,15,FNNプライムオンライン（フジテレビ系）,アメリカ大統領選　ハリス氏が民主党候補指名へ,16,https://news.yahoo.co.jp/articles/fa9fe8120a3160a13920c2845d59242b7b62ae5d,8/3(土) 8:52
2024-08-03,11:19,world,国際,16,現代ビジネス,トランプが止まらない…！空前絶後のネガティブ・キャンペーンに、英フィナンシャル・タイムズが警鐘を鳴らす理由,16,https://news.yahoo.co.jp/articles/41f5cb6952edfe324381bc58b0003ca3a6c241b5,8/3(土) 7:05
2024-08-03,11:19,world,国際,17,ＡＦＰ＝時事,マクロン氏、五輪開会式アーティストらへの嫌がらせを非難,15,https://news.yahoo.co.jp/articles/31b53c88abedea4ee9b843e1220dd3e8db21eef0,8/3(土) 10:49
2024-08-03,11:19,world,国際,18,産経新聞,ハリス氏が民主候補に確定　トランプ氏との短期決戦に号砲　米大統領選,14,https://news.yahoo.co.jp/articles/394e2f1a773ccead72c623250bf95842378894a1,8/3(土) 7:59
2024-08-03,11:19,world,国際,19,時事通信,米五輪選手、トランプ氏に皮肉　「黒人の仕事」発言で　米大統領選,14,https://news.yahoo.co.jp/articles/8fb4c71295b6437c66e774408fb6095592dbf2f3,8/3(土) 6:33
2024-08-03,11:19,world,国際,20,TBS NEWS DIG Powered by JNN,パリ五輪開会式 「最後の晩餐」？演出で物議　芸術監督への殺害脅迫の疑いで捜査開始,14,https://news.yahoo.co.jp/articles/1032a5e85dab634505d4e4ad2dd8bf408481f538,8/3(土) 9:33
