scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-03,00:06,it-science,IT・科学,1,ITmedia Mobile,「楽天モバイルがプラチナバンドへの投資を積極的に行っているようには見えない」　KDDI高橋社長が苦言,16,https://news.yahoo.co.jp/articles/43cdbacecb29a74d781ae59d12108cfc4bc2e789,8/2(金) 16:45
2024-08-03,00:06,it-science,IT・科学,2,朝日新聞デジタル,コロナ入院者数、1年半ぶり4千人超　全国感染者数は12週連続増加,12,https://news.yahoo.co.jp/articles/e832e23ea8fca59077683f975d99f33c5fb78a62,8/2(金) 16:30
2024-08-03,00:06,it-science,IT・科学,3,BCN,「寝られるとイラっとする」「運転の仕方に口出ししてほしくない」 助手席に座る人のNG行為とは？,9,https://news.yahoo.co.jp/articles/98b79373141018f70c637a242a95da5d9acf9f3e,8/2(金) 12:30
2024-08-03,00:06,it-science,IT・科学,4,Impress Watch,国家資格のオンライン・デジタル化がスタート　84資格に対応へ,6,https://news.yahoo.co.jp/articles/575c4871c6811c4d574e1474514466da29b0eaa0,8/2(金) 10:57
2024-08-03,00:06,it-science,IT・科学,5,よろず～ニュース,国民・玉木代表の「AIゆういちろう」突然の運用休止　OpenAI社から「政治キャンペーン使用ができない」指摘,6,https://news.yahoo.co.jp/articles/a6b50f168535422422df570e20adc41c22ff16be,8/2(金) 15:00
2024-08-03,00:06,it-science,IT・科学,6,ITmedia NEWS,パリ五輪選手へのSNS中傷「法的措置検討」　JOCが緊急声明　「心を痛め、不安や恐怖も」,6,https://news.yahoo.co.jp/articles/719abb9521c8e19196515a41da6d85bdf3c56104,8/2(金) 10:44
2024-08-03,00:06,it-science,IT・科学,7,ケータイ Watch,楽天モバイル、紹介キャンペーンでの加入者が40万人を突破、1人で1000人以上紹介したユーザーも【Rakuten Optimism】,5,https://news.yahoo.co.jp/articles/387f94f897bea62bd5485b9a01c2e8491c55c0ee,8/2(金) 21:14
2024-08-03,00:06,it-science,IT・科学,8,ねとらぼ,仕事はえーんだよ！　ニコニコ動画が夏コミ前に復旧→予定の狂ったコスプレイヤーから「うれしい悲鳴」,5,https://news.yahoo.co.jp/articles/f04543baf79ba582c5d6a516318df00b7de316f0,8/2(金) 20:30
2024-08-03,00:06,it-science,IT・科学,9,時事通信,輸血用を上回る薬剤用 ～知られていない献血血液の役割～,5,https://news.yahoo.co.jp/articles/8bd8463459dbff6129055b3121af58f14aa15c6e,8/2(金) 14:00
2024-08-03,00:06,it-science,IT・科学,10,朝日新聞デジタル,ゴミ屋敷から1億6千万円　増加する老老相続の悲劇,4,https://news.yahoo.co.jp/articles/839acefb90143d3a29427585202afc20e7f38a8c,8/1(木) 10:00
