scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-03,11:19,sports,スポーツ,1,中日スポーツ,元女性騎手が絶句　「言葉がない…信じられない…」若手騎手の不祥事受けてか　細江さんショックにコメントも同調「泣きたくなりますよね…」,192,https://news.yahoo.co.jp/articles/8444b0c368ba254fc3115cff625f80a89be3607e,8/3(土) 7:55
2024-08-03,11:19,sports,スポーツ,2,テレ東スポーツ,U-23日本代表 またしてもスペインに敗れる 0-3で準々決勝敗退 56年ぶりのメダルならず【五輪 男子サッカー】,186,https://news.yahoo.co.jp/articles/cd62556abc535bf6583ee981482855afe50cb70a,8/3(土) 1:59
2024-08-03,11:19,sports,スポーツ,3,FOOTBALL ZONE,U-23日本代表の同点ゴールが取り消しに　細谷がネット揺らすもVARで覆る…場内騒然,170,https://news.yahoo.co.jp/articles/73f9310be5791b8c77d26dbf3a0b6246f35f4fe9,8/3(土) 0:39
2024-08-03,11:19,sports,スポーツ,4,THE DIGEST,「自分は日本に帰れるのか」柔道・斉藤立が敗戦嘆く...解説の穴井氏は日本柔道界へ“警鐘”「日本人同士の稽古をやってるようじゃ...」【パリ五輪】,163,https://news.yahoo.co.jp/articles/1df8112281b7deabae43bff2aca77e334ff1eb74,8/3(土) 4:40
2024-08-03,11:19,sports,スポーツ,5,テレ東スポーツ,日本男子 アメリカに敗れるも1セット奪取！グループ3位で準々決勝進出 メダルの望みつなく【パリ五輪 男子バレー】,154,https://news.yahoo.co.jp/articles/fd20bbf1ec7e21eedc69d32c7bff726f009b37da,8/3(土) 5:45
2024-08-03,11:19,sports,スポーツ,6,デイリースポーツ,柔道・永山竜樹の不可解判定　日本人メダリスト「国内でも一本取られる」キッパリ「柔道の慣例で」コーチ抗議した理由も説明,143,https://news.yahoo.co.jp/articles/93f8e6065be1ef79de979f6169545d1b63fd5823,8/3(土) 10:38
2024-08-03,11:19,sports,スポーツ,7,スポニチアネックス,柔道で前代未聞の“乱闘寸前”騒ぎ！仏の絶対王者リネールが一本後に蹴り上げられる！暴挙に超大ブーイング,133,https://news.yahoo.co.jp/articles/88d153e2f6a4125aaa53419086acb064964311b0,8/2(金) 19:46
2024-08-03,11:19,sports,スポーツ,8,CoCoKARAnext,「気が狂いそうになった」英ボート選手が苦情相次ぐ選手村の環境を猛批判「ここにいなくて本当によかった」【パリ五輪】,128,https://news.yahoo.co.jp/articles/f5fc90bb9a00414afd06f75aba9d16d468dd5b09,8/3(土) 5:30
2024-08-03,11:19,sports,スポーツ,9,デイリースポーツ,高野連　７イニング制導入を本格協議「日本の高校野球は大きな転換期に立っている」導入検討のワーキンググループを設置,124,https://news.yahoo.co.jp/articles/67bb3986eb0658d666d3eb3682c570b11fbe0f33,8/2(金) 17:00
2024-08-03,11:19,sports,スポーツ,10,THE DIGEST,「審判とVARが一番の問題」日本のゴール”取り消し”に海外記者が痛烈批判「素晴らしい得点が無効に…意図的に操作してるのか？」【パリ五輪】,102,https://news.yahoo.co.jp/articles/622611e70faaefefbfaaaddce3eabc7a05beddcd,8/3(土) 10:22
2024-08-03,11:19,sports,スポーツ,11,CoCoKARAnext,「柔道とテコンドーの区別もできないのか？」失態続きのパリ五輪組織委員会がまたも表記ミス「正当な抗議で是正することが重要」【パリ五輪】,102,https://news.yahoo.co.jp/articles/1b44f5b015835af27ae20a5c82a16ea79b0512a2,8/3(土) 6:30
2024-08-03,11:19,sports,スポーツ,12,CoCoKARAnext,「柔道界における汚点」畳の上で乱闘寸前…英雄vs東京五輪銀メダリストの騒動に仏メディアが怒り「珍しい光景だ」【パリ五輪】,100,https://news.yahoo.co.jp/articles/c5ad8b4fef9abe4bad72118bff5987403dece8f3,8/3(土) 5:50
2024-08-03,11:19,sports,スポーツ,13,文春オンライン,遂にメジャーで戦力外の藤浪晋太郎（30）　それでも阪神復帰が“絶対ない”裏事情「土下座交渉してきてもウチは取らない」,96,https://news.yahoo.co.jp/articles/1c81a7c86ad14df69adc022d936b3b798dd8eb98,8/3(土) 6:12
2024-08-03,11:19,sports,スポーツ,14,THE ANSWER,また日本を襲った不可解判定　今度はサッカーで…本田「意味がわからん」　柔道、バスケなど連日話題に,96,https://news.yahoo.co.jp/articles/efc113f91895c6ccced35a10238a2185e91117fb,8/3(土) 2:02
2024-08-03,11:19,sports,スポーツ,15,中日スポーツ,バスケ男子、3連敗で1次リーグ敗退決定　エース八村が負傷離脱、ブラジルのパワーに屈し初の8強逃す【パリオリンピック】,90,https://news.yahoo.co.jp/articles/66e8a672b020569b582502a387d625a71459d90c,8/2(金) 19:43
2024-08-03,11:19,sports,スポーツ,16,スポニチアネックス,幻の細谷のゴール…ネットで疑問の声続出「納得いかない」「意味不明」パリ五輪また判定巡り荒れる,83,https://news.yahoo.co.jp/articles/fed84c21f2ed0cacc61ca11b25b63da8f542faa4,8/3(土) 0:57
2024-08-03,11:19,sports,スポーツ,17,日刊ゲンダイDIGITAL,阿部詩は大号泣、斉藤立も憔悴…ニッポン柔道大苦戦を招いた「全柔連の罪」,83,https://news.yahoo.co.jp/articles/f876e6ee704584ab070e399bd2226152162c5ad8,8/3(土) 8:11
2024-08-03,11:19,sports,スポーツ,18,デイリースポーツ,五輪ボクシング性別騒動泥沼化　ＩＯＣ批判のＩＢＡ、棄権した伊選手に五輪王者と同じ賞金授与発表「涙見てられない」ＩＯＣと選手との分断狙いか,78,https://news.yahoo.co.jp/articles/7f1763a302847f3dffd89bd5eb069359ba869e7d,8/3(土) 8:31
2024-08-03,11:19,sports,スポーツ,19,デイリースポーツ,田中希実　５０００ｍ９着で決勝進出ならず呆然　あと１人届かず「現実受け入れられない」残り１周まで先頭もラストスパートで屈す「前回より進化の自負も…」,73,https://news.yahoo.co.jp/articles/4bc358709cc012777ad6fffac84d6bc2a461218b,8/3(土) 1:32
2024-08-03,11:19,sports,スポーツ,20,Full-Count,中日23歳を「早く1軍へ」　2軍でチーム2冠も…“次代の4番候補”に待望論,72,https://news.yahoo.co.jp/articles/5692b55f6ce36125c179e5c190e388a155642de7,8/3(土) 7:30
2024-08-03,11:19,sports,スポーツ,21,デイリースポーツ,大阪桐蔭・西谷監督「高校野球７回制」に異議あり　国際試合で経験も「野球は９回」「暑さは覚悟」,68,https://news.yahoo.co.jp/articles/a39a6993d0b576b581eb8715c8404ec4fc5d8bce,8/3(土) 5:00
2024-08-03,11:19,sports,スポーツ,22,スポニチアネックス,サッカー男子日本　金メダル候補スペインに善戦も8強敗退…56年ぶりのメダルならず藤田、小久保が号泣,66,https://news.yahoo.co.jp/articles/45a955f23c8fe0142533a836ea32d11341b3f089,8/3(土) 1:58
2024-08-03,11:19,sports,スポーツ,23,日刊スポーツ,【柔道】斉藤立、３決敗れメダル逃す「情けない、これで日本に帰れるのか」亡き父に続く金ならず,64,https://news.yahoo.co.jp/articles/7ec8a7fbb96d16a7690fab5eb8af5554173f2b58,8/3(土) 0:45
2024-08-03,11:19,sports,スポーツ,24,FRIDAY,”誤審”続きのパリ五輪に「なぜ怒らない？」外国人記者が指摘する日本の「武士道」と「潔さ」の呪い,62,https://news.yahoo.co.jp/articles/7f2e202298d6b5da7596648ea708c0ed3234c9ec,8/3(土) 9:00
