scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-03,11:34,entertainment,エンタメ,1,スポニチアネックス,広末涼子「双極性感情障害」を公表し全ての芸能活動休止発表「心身の回復に専念」甲状腺機能亢進症の診断も,340,https://news.yahoo.co.jp/articles/749ce5e665add096e85bf5dcd7314c4cb27c8898,5/2(金) 21:24
2025-05-03,11:34,entertainment,エンタメ,2,日刊スポーツ,粗品「腹立つわ、あいつら」　自転車違反「青切符」導入に「歩行者こそ免許いるんちゃう？」,226,https://news.yahoo.co.jp/articles/232ed68e4398c3870c1088a9346d76efdd84432d,5/3(土) 6:28
2025-05-03,11:34,entertainment,エンタメ,3,日刊スポーツ,ひろゆき氏「やっぱり足立区」投稿にコメ殺到で私見「異常者を放置する地域性を解決するのが…」,97,https://news.yahoo.co.jp/articles/28ce88e99c31a50c6e5295fb9ba6812ddf8903ea,5/3(土) 7:54
2025-05-03,11:34,entertainment,エンタメ,4,女性自身,「既婚者と手を繋ぐんですか？」永野芽郁　謝罪後もインスタに止まらぬ追及の声…求められる“手繋ぎ写真”への「合理的な説明」,88,https://news.yahoo.co.jp/articles/006daec106e540b7775106a38b320b4d515f28dd,5/2(金) 17:50
2025-05-03,11:34,entertainment,エンタメ,5,映画チャンネル,なぜジブリ史上最大の問題作となったのか？ 過去の宮崎駿作品との決定的な違いとは？ 映画『君たちはどう生きるか』考察＆解説,67,https://news.yahoo.co.jp/articles/d81138cd1190abf4f09473a232dac5f31c7bdecd,5/2(金) 21:01
2025-05-03,11:34,entertainment,エンタメ,6,スポニチアネックス,浜田雅功、芸能活動再開　吉本興業が発表　今年3月に体調不良で休養から53日…2日深夜のラジオで復帰,62,https://news.yahoo.co.jp/articles/199a5bb6fb1c37c7d1bb7b085e781da4363bf892,5/2(金) 17:01
2025-05-03,11:34,entertainment,エンタメ,7,スポニチアネックス,活動再開の浜田雅功「ずっと寝てた。ゆっくりしました」ラジオで元気に復帰第一声！休養発表から53日,62,https://news.yahoo.co.jp/articles/7adbbc696aaa9421d014ed4a38fc3a9ba1560229,5/3(土) 0:30
2025-05-03,11:34,entertainment,エンタメ,8,ENCOUNT,清水あいりが「至急お知らせ」　新幹線で寝過ごしイベント遅刻「大変申し訳ございません」,57,https://news.yahoo.co.jp/articles/a20844aea00ceb89bd69ce2843d7b95518777a79,5/3(土) 10:07
2025-05-03,11:34,entertainment,エンタメ,9,オリコン,32歳“人妻グラドル”清水あいり、新幹線で“寝過ごし”遅刻で謝罪「名古屋駅に到着した事に気付けず…今京都に向かって…」,51,https://news.yahoo.co.jp/articles/1e64b1593c5db675db3b7f96b842b44164fabbc6,5/3(土) 10:44
2025-05-03,11:34,entertainment,エンタメ,10,オリコン,中丸雄一、騒動＆活動再開＆グループ解散後初の公の場に登場　「大阪コミコン」でMC,45,https://news.yahoo.co.jp/articles/64266d5ef1175adf040d615be963a757c0624f99,5/2(金) 12:18
