scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-03,04:06,world,国際,1,ＡＦＰ＝時事,中国、米関税協議提案を評価も「誠意」を要求,36,https://news.yahoo.co.jp/articles/9b300ccb3cea0defede09df312641584ec631cc1,5/2(金) 12:19
2025-05-03,04:06,world,国際,2,日テレNEWS NNN,ヘンリー王子「和解を望んでいる」関係悪化続く英王室側と,34,https://news.yahoo.co.jp/articles/9b5efdd101dba8e64b45a301afd647208f478569,5/3(土) 2:44
2025-05-03,04:06,world,国際,3,読売新聞オンライン,中国が「軍民両用艦」建造、台湾有事には兵員・兵器輸送に利用か…読売新聞など衛星画像分析,23,https://news.yahoo.co.jp/articles/9c87b86b21ad0a6753618c87fbf30b9a8f4e7a99,5/2(金) 5:00
2025-05-03,04:06,world,国際,4,毎日新聞,韓国で3人目の大統領代行　首相と副首相が相次ぎ辞任、混乱に拍車,21,https://news.yahoo.co.jp/articles/25cba5d5bbf6a141e6034be509dae95a1e1e76fd,5/2(金) 9:14
2025-05-03,04:06,world,国際,5,ロイター,米との鉱物協定「真に対等」、ウクライナ早期批准＝ゼレンスキー氏,19,https://news.yahoo.co.jp/articles/98a274c9cc2b260b018f434e24671a50df08b4ff,5/2(金) 4:19
2025-05-03,04:06,world,国際,6,産経新聞,中国製ＥＶからの情報漏れ、英で警戒強まる　防衛企業が社員にスマホ非接続要求報道も,16,https://news.yahoo.co.jp/articles/d18f055f47c36a1caad5618ef249620d53e8a5a0,5/2(金) 19:00
2025-05-03,04:06,world,国際,7,BBC News,米国向けiPhone、大半が中国製ではなくなる　アップルが説明,14,https://news.yahoo.co.jp/articles/12cb96fb04fba119eb4cc8cf663070e836d41edc,5/2(金) 14:51
2025-05-03,04:06,world,国際,8,ロイター,ロ凍結資金30億ユーロ、投資家に分配計画　ユーロクリア保有分＝関係筋,14,https://news.yahoo.co.jp/articles/9f3e1c0103a62aa81f3e2e23147c60421ebb8a8e,5/3(土) 2:17
2025-05-03,04:06,world,国際,9,テレビ朝日系（ANN）,トランプ政権“早期の合意”を期待か　強気の姿勢も…本音は?,13,https://news.yahoo.co.jp/articles/d886b13441a2eec2d738c41de7605c910ee37aaa,5/2(金) 12:12
2025-05-03,04:06,world,国際,10,TBS NEWS DIG Powered by JNN,トランプ大統領　ウォルツ大統領補佐官の退任を発表　国連大使候補に指名　更迭色薄める狙いか,13,https://news.yahoo.co.jp/articles/795089e7f7f1083438ea0a3667d536f2f2a70366,5/2(金) 4:02
