scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-03,07:07,local,地域,1,ＳＢＣ信越放送,【続報】73歳女性が死亡　スーパー駐車場で車暴走　はねられて意識不明で搬送　運転していた76歳女を過失運転傷害で現行犯逮捕　長野・御代田町,269,https://news.yahoo.co.jp/articles/77fb49840778cd7eb8981c3455c228909517d8a2,5/2(金) 21:13
2025-05-03,07:07,local,地域,2,読売テレビ,【速報】消費者庁が兵庫・斎藤知事発言に対し指摘「公式見解と異なる」公益通報者保護法の解釈めぐり,157,https://news.yahoo.co.jp/articles/b28c5eedf90ab3e6db44c3044418a32dde06db87,5/2(金) 9:51
2025-05-03,07:07,local,地域,3,ＳＢＣ信越放送,【速報】「10メートルぐらい人が飛んだ」スーパー駐車場で車暴走　73歳女性がはねられ意識不明の重体　運転の76歳の女を逮捕　女性をはねたあと外灯に衝突　さらに駐車中の車にぶつかり停止　倒れた外灯などで7台に被害　長野・御代田町,111,https://news.yahoo.co.jp/articles/69a76be71b1a1f9b1f72edffc6ad341cb271428e,5/2(金) 12:13
2025-05-03,07:07,local,地域,4,神戸新聞NEXT,部屋の中にハト200羽以上、ふんや悪臭…苦情絶えず　市営住宅居住女性に退去求め市が提訴へ,111,https://news.yahoo.co.jp/articles/8609357c7bb2315f2acd4c5b4f75e2ca74c94711,5/2(金) 17:30
2025-05-03,07:07,local,地域,5,中国新聞デジタル,広島のATMで宝くじ12億円当せん　ロト7、県内初,106,https://news.yahoo.co.jp/articles/14a2e14e01a33c132e2c6f672b2408c532a92eae,5/2(金) 16:39
2025-05-03,07:07,local,地域,6,MBSニュース,【速報】「肺がんの可能性」示唆するコメントを主治医が見落とし　手術できず70代男性死亡　神戸市立医療センター西市民病院,94,https://news.yahoo.co.jp/articles/8812e1c38ac5ae5893cb8207afc691c835df8de4,5/2(金) 15:07
2025-05-03,07:07,local,地域,7,秋田朝日放送,【速報】秋田市で風力発電のプロペラ落下　近くでは頭にけがをした高齢男性が倒れ意識不明　関連調べる,62,https://news.yahoo.co.jp/articles/7ae88291c0d408ca74f1dcd37bb2bedca4b58507,5/2(金) 11:42
2025-05-03,07:07,local,地域,8,MBSニュース,「報道で『無職』と見て驚いた」「悩みなど言っていなかった」父親が語った容疑者像　大阪で児童７人はねた殺人未遂事件　　被害児童らに「申し訳ないという気持ちが一番」,46,https://news.yahoo.co.jp/articles/888632139d8cdae4f9c5a4c272d62b0fd5ab1d3b,5/2(金) 12:30
2025-05-03,07:07,local,地域,9,tbc東北放送,【独自】「イワシが入りすぎてバランスを崩した」金華山沖で船が転覆　6年前も同じ理由で　宮城,45,https://news.yahoo.co.jp/articles/efc864f5b6960988b6cb4a387f4e89c6c4c371a2,5/2(金) 18:36
2025-05-03,07:07,local,地域,10,関西テレビ,万博「大屋根リング」一部残すなら費用負担発生　京大・藤井教授「太陽の塔のように残してほしいが難しい」,43,https://news.yahoo.co.jp/articles/d94cbccf3cc37fc7a0cf24f82e3cd051ef3172e2,5/2(金) 21:35
2025-05-03,07:07,local,地域,11,北海道新聞,違法建築「建てたもん勝ち」　札幌に3000棟、行政指導に応じない所有者も,41,https://news.yahoo.co.jp/articles/c2f00c409e6adf00bb6f0d82cd02fecc02771082,5/3(土) 6:01
2025-05-03,07:07,local,地域,12,BSS山陰放送,電車の4人用座席…足元に「スーツケース」2つ置かれ、向かいの座席に座れず困惑　GW移動時に気を付けたい電車内での荷物の置き方・持ち方のルールは?,38,https://news.yahoo.co.jp/articles/920a73d98edc2aff31e0b54e638bf77f1869de90,5/3(土) 6:34
2025-05-03,07:07,local,地域,13,ラジトピ　ラジオ関西トピックス,立花孝志氏「全国じゃなくて、兵庫で」参議院選挙・兵庫選挙区に出馬へ,33,https://news.yahoo.co.jp/articles/20abbb01babb50690b5c4905f52d738401d51d1d,5/2(金) 11:24
2025-05-03,07:07,local,地域,14,神戸新聞NEXT,買い物かご満杯なのに、セルフレジで84円の商品だけスキャン　万引容疑で35歳女再逮捕「この店で100回以上繰り返した」　尼崎,33,https://news.yahoo.co.jp/articles/47f91bfa175d99fa96bac95cdd15ad9843696bf6,5/2(金) 11:45
2025-05-03,07:07,local,地域,15,秋田朝日放送,風車の羽根が落下する瞬間映像　秋田朝日放送の情報カメラが捉える　回転していた羽根が…,31,https://news.yahoo.co.jp/articles/7bd09911adc0cc592408b36f3993e425fc5e3ed1,5/2(金) 17:16
2025-05-03,07:07,local,地域,16,読売テレビ,「大屋根リングどこ？」スマホで調べて「万博記念公園」に…会場間違い後絶たず「ゆめすと読むのかと」担当者は「これを機に万博記念公園も知ってもらいたい」,23,https://news.yahoo.co.jp/articles/c5437f0bf87ec43068e36a0c2d6584f3ff01a34a,5/2(金) 18:22
2025-05-03,07:07,local,地域,17,STVニュース北海道,重体の2歳女児が死亡　チャイルドシートに着席　祖母運転の車とトラック衝突　事故から約1週間後　札幌市,23,https://news.yahoo.co.jp/articles/1eb4b799e0d592ab165c7665d9ee2523431c4d04,5/2(金) 14:46
2025-05-03,07:07,local,地域,18,関西テレビ,"斎藤知事の「公益通報者保護法の体制整備""外部通報含まない""」発言　消費者庁が「公式見解と異なる」指摘",22,https://news.yahoo.co.jp/articles/5bd98a46a51df6b329f4fc3e66b09bc8c8ed984e,5/2(金) 13:50
2025-05-03,07:07,local,地域,19,関西テレビ,大阪・関西万博　会場内に喫煙所増設を検討　メタンガスが検出されない場所に,21,https://news.yahoo.co.jp/articles/3006b29d52e68c0a04c5a4debdac0f79b642335f,5/3(土) 1:07
2025-05-03,07:07,local,地域,20,ABCニュース,吉村大阪府知事　万博リング南側約６００メートル分について新たな意向 「今の形のまま残すべき」,20,https://news.yahoo.co.jp/articles/9bbebf8b46e880035d557d57b941e8f48800ef50,5/2(金) 22:15
2025-05-03,07:07,local,地域,21,FBS福岡放送,【速報】6人死傷の医療搬送用ヘリ事故　テール・ローターの制御部品が破断と判明　同系列型85機の点検と必要に応じた交換を指示,20,https://news.yahoo.co.jp/articles/c95035ff62aa4418e7d8428c1351fc42c44ecf24,5/2(金) 22:56
