scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-03,21:11,TTL,総合,1,毎日新聞,容疑者「苦労せず生きている人が嫌」　境遇に不満も　大阪7人重軽傷,526,https://news.yahoo.co.jp/articles/af75c440d8bab58060451d1aae305b72d3c7a42f,5/3(土) 17:00
2025-05-03,21:11,TTL,総合,2,日刊スポーツ,堀江貴文氏、GWの東京駅の自販機行列で女性の行動にイライラ「どういう神経してんだろ。。。」,429,https://news.yahoo.co.jp/articles/76b689fcfcab49445b1779dc722ffa6aa282abd3,5/3(土) 15:39
2025-05-03,21:11,TTL,総合,3,共同通信,トランプ氏、教皇模した画像投稿　「私がなりたいね」と冗談も,416,https://news.yahoo.co.jp/articles/11a80532f98b6af0b2a9be089c7467544e07fa2c,5/3(土) 14:20
2025-05-03,21:11,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,【速報】遺体は岡﨑彩咲陽さん（20）と判明　元交際相手の自宅から発見　アメリカから帰国した元交際相手とみられる男性を任意同行　川崎市,360,https://news.yahoo.co.jp/articles/c25431b6e908b065c68aa05e59de2a7ec07ce844,5/3(土) 15:30
2025-05-03,21:11,TTL,総合,5,日テレNEWS NNN,【速報】「ストーカー相談受けた認識なし」川崎20歳女性遺体　神奈川県警が被害相談などへの当時の対応を説明,348,https://news.yahoo.co.jp/articles/8aa4f1b857c818699337d596eaef47165c0e3361,5/3(土) 19:15
2025-05-03,21:11,TTL,総合,6,産経新聞,「備蓄米、何の効果もない」　５キロ平均4000円台、いつまで　誤算は23年産米の不作,263,https://news.yahoo.co.jp/articles/eb14a90b2a87f3529791e5af2f89b15e9d4fc573,5/3(土) 15:52
2025-05-03,21:11,TTL,総合,7,テレビ朝日系（ANN）,広末涼子さん芸能活動を休止　「双極性感情障害」を公表、治療専念　病名公表の意図は,245,https://news.yahoo.co.jp/articles/44b472947212899668ea8654d673a5780738ecfc,5/3(土) 12:54
2025-05-03,21:11,TTL,総合,8,ダイヤモンド・オンライン,「ホワイトすぎるので辞めます」残業ゼロ・怒られない…なのに不安で辞める若手たち,233,https://news.yahoo.co.jp/articles/9407b259f0e7ed81015bdf2fbdbe762f8c16b52c,5/3(土) 6:02
2025-05-03,21:11,TTL,総合,9,デイリースポーツ,「パンダ大事か？」自民幹事長訪中→パンダお願いに「正義のミカタ」荒れる　高橋氏「中国の罠にまんまと」交換条件が怖い指摘　石破首相に「パンダで迷わないで」,215,https://news.yahoo.co.jp/articles/a705e19966bbae261d10ad756b3ac40c342f0e79,5/3(土) 17:55
2025-05-03,21:11,TTL,総合,10,マネーポストWEB,コメ高騰が続くなか田植えの季節がやってきた　稲作は「重労働なのに儲からない」という事実、農家は「市場価格は関係ない。決まった金額でJAに卸しているだけ」,203,https://news.yahoo.co.jp/articles/ea2add214634dde0ca20318f0924ae10c6a9031e,5/3(土) 16:15
