scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-03,09:32,business,経済,1,共同通信,全農に備蓄米の迅速供給を要求　まだ29％、批判受け農水省,204,https://news.yahoo.co.jp/articles/431049e993aed70547dd1a2ea1a7693b16ee4c71,5/2(金) 15:40
2025-05-03,09:32,business,経済,2,ダイヤモンド・オンライン,農・建設・物流での就労拡大？石破政権の「氷河期支援策」に怒りを爆発させる人が知らない事実,114,https://news.yahoo.co.jp/articles/34e06faa41f2de4a6ebe87a90a4ce9d3e060948b,5/3(土) 6:31
2025-05-03,09:32,business,経済,3,読売新聞オンライン,ＮＹダウ終値５６４ドル高、１年５か月ぶり９日連続上昇…中国で不振のアップルは４％安,92,https://news.yahoo.co.jp/articles/8356e3cefc51cff87558fe9a8952d5001e09c464,5/3(土) 5:51
2025-05-03,09:32,business,経済,4,AERA DIGITAL,「ひと粒の米もない」に米屋も悲鳴　新米は「5キロ6000円超」も　カギは月50万トンの「備蓄米放出」か,75,https://news.yahoo.co.jp/articles/a35cd5fabe8c86d1854f057807b211762c2dde77,5/2(金) 11:32
2025-05-03,09:32,business,経済,5,THE GOLD ONLINE（ゴールドオンライン）,なぜ年金の繰下げなんてしたんだろう…「年金月23万円」の72歳夫は2年の闘病の末に他界。哀しみの65歳妻は年金事務所で2度絶句「あまりに理不尽では？」,71,https://news.yahoo.co.jp/articles/653e3feb63052d197aed0bbaae633df7f05edf66,5/3(土) 8:02
2025-05-03,09:32,business,経済,6,東洋経済オンライン,今や100万人に迫る在日中国人、富裕層だけじゃない“爆増”の歴史的必然、人口減少の日本社会は耐えられるか,55,https://news.yahoo.co.jp/articles/dce717ae22234c2797d768619766023d5c46aa7d,5/3(土) 8:32
2025-05-03,09:32,business,経済,7,TBS NEWS DIG Powered by JNN,JR全農 「備蓄米」出荷量1万トン増も落札量の3割程度にとどまる,53,https://news.yahoo.co.jp/articles/80a53aa0f23352a9ff3278bbd3c0a3df083f7141,5/3(土) 6:20
2025-05-03,09:32,business,経済,8,FNNプライムオンライン,万博来場者数「関係者含む発表は“水増し”」指摘に吉村知事「内訳示していれば問題ない。水増しにならない」,51,https://news.yahoo.co.jp/articles/527d0862649f423f7a080bc9385522ebe1e1246f,5/2(金) 14:40
2025-05-03,09:32,business,経済,9,東洋経済オンライン,賛否渦巻く【大阪・関西万博】“大混雑”でも“閑古鳥”でもない「静かな熱狂」、おおむね好評でも高すぎる目標,50,https://news.yahoo.co.jp/articles/162c60ae3e827f595347b0ad14455fb2bf91381c,5/3(土) 5:02
2025-05-03,09:32,business,経済,10,ダイヤモンド・オンライン,「ホワイトすぎるので辞めます」残業ゼロ・怒られない…なのに不安で辞める若手たち,50,https://news.yahoo.co.jp/articles/9407b259f0e7ed81015bdf2fbdbe762f8c16b52c,5/3(土) 6:02
