scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-03,03:10,sports,スポーツ,1,デイリースポーツ,前田健太、事実上の戦力外　年俸14・5億円　タイガース発表　メジャー10年目は7登板で防御率7・88,94,https://news.yahoo.co.jp/articles/921fa5cec236159fc300a796efecd920bcbe3748,5/2(金) 7:19
2025-05-03,03:10,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【広島】逆転負け 悪夢の3年ぶり7連敗で借金2...坂倉ソロ＆堂林の適時打で先制も森下が4連打浴び逆転許す 堂林は7回 痛恨の併殺打,91,https://news.yahoo.co.jp/articles/f762160d36e323dd1a569e6c9a68da5306e18b1c,5/2(金) 21:28
2025-05-03,03:10,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【ロッテ】悪夢の大逆転サヨナラ負けで3連敗...最多借金3 益田が9回2死無走者から4連打浴び2点差守れず ポランコの先制弾、ボスの好投も霧散,77,https://news.yahoo.co.jp/articles/8239e1f06f44a12c633a3b4b5c49f55f6e12c46e,5/2(金) 21:14
2025-05-03,03:10,sports,スポーツ,4,デイリースポーツ,ソフトバンクが劇的サヨナラ勝ち！「皆さん、やりました！」代打川瀬の劇打で連敗５で止める　有原粘投７回３失点　開幕スタメン８人不在の緊急事態も意地,71,https://news.yahoo.co.jp/articles/7de3df358765ad7aa3b2377aa4da8bcd5ed85ec2,5/2(金) 21:06
2025-05-03,03:10,sports,スポーツ,5,日刊スポーツ,【広島】先制も…逆転負けで今季最多７連敗に新井監督「今日みたいな日もあると思う」／一問一答,69,https://news.yahoo.co.jp/articles/ccf826ce10b11378c15f6a5434eda195c1d51b06,5/2(金) 22:24
2025-05-03,03:10,sports,スポーツ,6,Full-Count,鷹、劇的サヨナラ勝利！　9回2死から大逆転…代打・川瀬が大仕事、連敗５でストップに本拠地熱狂,67,https://news.yahoo.co.jp/articles/9b05ddcb14cb2220c18ebcc786ab7c41fdc5fd7b,5/2(金) 21:05
2025-05-03,03:10,sports,スポーツ,7,スポニチアネックス,ソフトバンク劇的逆転サヨナラ！　9回2死走者なしから奇跡…代打・川瀬が涙の劇打に球場揺れた,66,https://news.yahoo.co.jp/articles/402ccbc8f50671a625dc13ae98125f24d3769060,5/2(金) 21:06
2025-05-03,03:10,sports,スポーツ,8,日刊スポーツ,【ロッテ】９回２死からサヨナラ負け３連敗、セーブ失敗の益田に吉井監督「何かが足りなかった」,63,https://news.yahoo.co.jp/articles/bd1d231fe7709c055608133d9655ce67adb50853,5/2(金) 21:18
2025-05-03,03:10,sports,スポーツ,9,西スポWEB OTTO！,5連敗中のチームに暗雲　ソフトバンク有原航平がまさかの初回3失点…,61,https://news.yahoo.co.jp/articles/6609e277e20a095e8821e7e845fb8d03509b613e,5/2(金) 18:19
2025-05-03,03:10,sports,スポーツ,10,スポニチアネックス,5連敗中のソフトバンクが初回先制点奪われる　先発・有原航平、ポランコの3ラン浴びる,57,https://news.yahoo.co.jp/articles/da979dd4d044194b09e0a37822ec9467884e4627,5/2(金) 18:15
2025-05-03,03:10,sports,スポーツ,11,デイリー新潮,筒香嘉智「契約残しての引退」に危惧の声　「4億円を捨てた男」に重なる“引き際”とは,52,https://news.yahoo.co.jp/articles/cd296155df86460735e55f37a13b38f99996bc69,5/2(金) 17:11
2025-05-03,03:10,sports,スポーツ,12,東スポWEB,【Ｆ１】「角田裕毅は無視された」レッドブルの大型アップデート巡り〝不公平な扱い〟,50,https://news.yahoo.co.jp/articles/24053aa6cb2e28efb959559700da0ad57f703dc9,5/2(金) 20:02
2025-05-03,03:10,sports,スポーツ,13,スポーツ報知,【巨人】秋広優人、重信慎之介、馬場皐輔が１軍合流へ　郡拓也、佐々木俊輔、西舘勇陽が２軍合流,48,https://news.yahoo.co.jp/articles/c1b929e7a0e41b3279785387706774721c44bc85,5/2(金) 10:29
2025-05-03,03:10,sports,スポーツ,14,Full-Count,中日主砲が「かなりやばそう…」　死球に苦悶→交代、アクシデントにX騒然「嘘だと言ってくれ」,43,https://news.yahoo.co.jp/articles/42506c0dd9ba6a563bd6b4194d2a5930c1d4a119,5/2(金) 20:47
2025-05-03,03:10,sports,スポーツ,15,デイリースポーツ,広島　２点先制直後に逆転許す…現在６連敗中　先発・森下が連続適時打浴びる,43,https://news.yahoo.co.jp/articles/817c0113a587f882b3289f5be67a4b80ee937517,5/2(金) 19:02
2025-05-03,03:10,sports,スポーツ,16,ENCOUNT,瓜田純士、BreakingDown運営を痛烈批判「だから審査員も降りた」　問題点指摘「イエスマンで固めてる」,43,https://news.yahoo.co.jp/articles/0f3ba5c3463d8855c38f179afb0f39e247f4ba68,5/2(金) 13:01
2025-05-03,03:10,sports,スポーツ,17,スポニチアネックス,ロッテ　9回2死走者なし→逆転サヨナラ3連敗…守護神・益田が“4連打”浴びる,41,https://news.yahoo.co.jp/articles/e6a84645f938b1b3866e76671986d9eee8b3cd7a,5/2(金) 21:50
2025-05-03,03:10,sports,スポーツ,18,日テレNEWS NNN,【ロッテ】2点リードで9回2アウトを迎えるも…連打からサヨナラ負け　先発・ボスは7回1失点の好投,39,https://news.yahoo.co.jp/articles/6a3f997e53b64423f5edd822b70a10592762082d,5/2(金) 21:19
2025-05-03,03:10,sports,スポーツ,19,ABEMA TIMES,トロフィーを股間に当てラウンドガールと…「最悪だよ」「品がない」「ラウガ困ってる」劇的KO後の蛮行が波紋 「個性派で面白い」賛否の声,36,https://news.yahoo.co.jp/articles/7eb263779fae0571e79b8693599b07f5875484a9,5/2(金) 9:48
2025-05-03,03:10,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,【中日】広島に逆転勝利で今季最長4連勝＆今季初の貯金1！髙橋宏7回2失点で2勝目 カリステ逆転打 松山11S 細川は死球で負傷交代,35,https://news.yahoo.co.jp/articles/58669d79c69853b1c7f1769c7ff2ed286474b713,5/2(金) 21:28
