scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-21,16:08,world,国際,1,FNNプライムオンライン（フジテレビ系）,トランプ大統領が大谷翔平選手を「最高の選手」と絶賛,141,https://news.yahoo.co.jp/articles/4c450a2d28812ffe49d2a5a77d11c0a6450a761f,10/21(火) 7:51
2025-10-21,16:08,world,国際,2,Rolling Stone Japan,畳に靴はありえない」世界的スターの「和風」セットに日本出身歌手が苦言,49,https://news.yahoo.co.jp/articles/5672cd7cbdbefe07f4f2de8f07de3248a116e379,10/21(火) 11:20
2025-10-21,16:08,world,国際,3,TBS NEWS DIG Powered by JNN,日本人男性からの“性的被害”訴え…タイ・パタヤで美容室経営の女性が動画を公開　SNSで拡散し批判の声相次ぐ,48,https://news.yahoo.co.jp/articles/1fcb9c1dcd26224d1775b48982076faab2af4af8,10/21(火) 3:17
2025-10-21,16:08,world,国際,4,CNN.co.jp,ランナーが森でクマと格闘、「一かみで腕をやられた」　日本・妙高,37,https://news.yahoo.co.jp/articles/2104ca3fb6f39b67f762032ea554db4f7801a7c8,10/21(火) 8:45
2025-10-21,16:08,world,国際,5,FNNプライムオンライン（フジテレビ系）,トランプ大統領がゼレンスキー大統領と会談で激しい口論　「何度も怒鳴り合い…トランプ氏が罵声浴びせ続けた」と米メディア,35,https://news.yahoo.co.jp/articles/e2a7b892581470949ab19ab4c7a87aab064530b0,10/21(火) 8:54
2025-10-21,16:08,world,国際,6,ニューズウィーク日本版,【インタビュー】参政党・神谷代表が「必ず起こる」と予測する「日本の分断」とは？ れいわ・山本代表に「対談を申し込んだが...」,31,https://news.yahoo.co.jp/articles/08179d3b6b30ac6971b27259391be89591564268,10/20(月) 18:10
2025-10-21,16:08,world,国際,7,中央日報日本語版,ゼレンスキー氏、再び屈辱…トランプ氏「もううんざり」と地図を投げつけ罵倒,29,https://news.yahoo.co.jp/articles/7e891a0cbdbe1a13e41c37e2cd9546856451cc70,10/21(火) 6:50
2025-10-21,16:08,world,国際,8,NEWSポストセブン,「身代金目的で女子大生の拷問動画を父親に送りつけて殺害…」タンザニアで“金銭目的”“女性を狙った暴力事件”が頻発《アフリカ諸国の社会問題とは》,28,https://news.yahoo.co.jp/articles/aeb33c2c58e5112f8fab4e60304edd8f30f4a992,10/21(火) 11:15
2025-10-21,16:08,world,国際,9,KOREA WAVE,日本アニメは大ヒットなのに、なぜ韓国映画は振るわないのか [韓国記者コラム],23,https://news.yahoo.co.jp/articles/307f7ccdc897ffb439cb4d82e0993fcbd256b589,10/21(火) 4:33
2025-10-21,16:08,world,国際,10,中央日報日本語版,世界的名所のサグラダ・ファミリアにハングルの落書き…「国の品格損ねる」,23,https://news.yahoo.co.jp/articles/b489d665be6bd7fe3114c168a4dd9ae8a9dabe15,10/21(火) 10:36
