scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-21,10:35,life,ライフ,1,AERA with Kids＋,いまや学校給食の牛乳の4割が「パックから直飲み」の時代に　“ストローなし”が進んだきっかけとは？,102,https://news.yahoo.co.jp/articles/feda46d36f938773784d003bcbf75a0669676f85,10/21(火) 7:01
2025-10-21,10:35,life,ライフ,2,ねとらぼ,「こんなことある？」　ジョブチューンで“全員不合格”のセブン-イレブン商品に騒然　「マジかよ」「衝撃だよこれ」,77,https://news.yahoo.co.jp/articles/c558e44adfd45f6e3ecd39d28b9f1d5bdb105062,10/21(火) 6:30
2025-10-21,10:35,life,ライフ,3,ねとらぼ,免許証更新の為に神田センターへ→到着したのは……　想定外の展開が2400万表示「なんか可哀想」,44,https://news.yahoo.co.jp/articles/82cc41b1f2e0cebcd3d7d0d6227db445965eb33d,10/21(火) 9:15
2025-10-21,10:35,life,ライフ,4,プレジデントオンライン,野菜を一瞬でダメにし、「高血圧、動脈硬化」のリスク大…循環器専門医が「冷蔵庫に置いていない」と断言する調味料,41,https://news.yahoo.co.jp/articles/2dd9867661c327f617f5e26eb8e724892cbe8665,10/21(火) 9:16
2025-10-21,10:35,life,ライフ,5,NEWSポストセブン,三笠宮家の新当主、彬子さまがエッセイで匂わせた母・信子さまとの“距離感”　公の場では顔も合わさず、言葉を交わす場面も目撃されていない母娘関係,29,https://news.yahoo.co.jp/articles/5b5325dcf138b9d24296c1f198b6607d9b216d5e,10/21(火) 7:15
2025-10-21,10:35,life,ライフ,6,FORZA STYLE,「もうやめて」運動会でお遊戯に「だせー！」と叫ぶ40代夫婦に子が懇願。崩壊したモンペの末路【専門家解説】,27,https://news.yahoo.co.jp/articles/0bd2a99b2099f527acca7be4f70938fa3f151740,10/21(火) 7:01
2025-10-21,10:35,life,ライフ,7,Hint-Pot,「日本の小学校は、子どもやその親のことを疑っていないんだ！」　日本とアメリカ、宿題の意外な違いとは,26,https://news.yahoo.co.jp/articles/278e238d144e44243961f93fd9e03312de0e6765,10/21(火) 9:14
2025-10-21,10:35,life,ライフ,8,FORZA STYLE,「初めてなのに4回も」教え子の20歳の誕生日を待った家庭教師。避妊を拒んだ「先生」が事後に勧めたものとは【専門家助言】,25,https://news.yahoo.co.jp/articles/bfc926a0eccefd87375d36e9409743a5278066ea,10/20(月) 21:01
2025-10-21,10:35,life,ライフ,9,ダイヤモンド・オンライン,【全人類やめるべき】人生がダメになる「最悪のNG習慣」ワースト1,23,https://news.yahoo.co.jp/articles/715dcebcef96a9df0e64c58c2b7d63b5ad6f7817,10/21(火) 6:55
2025-10-21,10:35,life,ライフ,10,ENCOUNT,「行儀悪すぎ」外国人客が新幹線で“荷物占拠”、注意を「完全無視」　車掌に怒って…連続トラブルにあ然,23,https://news.yahoo.co.jp/articles/e2425f3ed945af7344795d0afa42e01102e7f10d,10/20(月) 11:20
2025-10-21,10:35,life,ライフ,11,NEWSポストセブン,《10歳女児の身体中に刺青が…》「14歳の女子中学生に彫られた」ある児童養護施設で起きた“子供同士のトラブル”　職員は気づかず2ヶ月放置か,22,https://news.yahoo.co.jp/articles/86c89d35ef3761826f396f309fa3e3d12e921917,10/20(月) 16:20
2025-10-21,10:35,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,猫に月1万円もかけるなんて…孫は可愛くないんですか？突然キレ始めた〈34歳嫁〉に唖然。68歳女性が息子一家と距離を置こうと決めたワケ,22,https://news.yahoo.co.jp/articles/d2252efed730491d02def9de7dc427979cd895f0,10/21(火) 8:01
2025-10-21,10:35,life,ライフ,13,ワールドジェットスポーツマガジン,余罪は2億円以上！ ブラジル人が「CANインベーダー」使い、クルマを盗難！『 問題の本質は「クルマの盗難装置」が、今日も “隣国” で、正々堂々と 販売されている現実』を“放置”していること！,19,https://news.yahoo.co.jp/articles/06772147f67cb76663c4c3948f74e0e7436c4856,10/20(月) 17:04
2025-10-21,10:35,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,「どうせローンでしょ？」同僚の一言に燃えた夫…残価設定ローンで買った〈憧れのSUV〉がもたらした夫婦の分岐点,19,https://news.yahoo.co.jp/articles/4baa041080b6f1e46bef28f02446cc0e4a598dce,10/20(月) 16:36
2025-10-21,10:35,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,"東京が恋しい…〈退職金2,300万円〉60歳定年男性、「沖縄移住」1カ月で号泣も、三線を片手に笑うワケ",18,https://news.yahoo.co.jp/articles/66a52640b02f7c5efad3ed1509db9a3f4433046c,10/21(火) 8:01
2025-10-21,10:35,life,ライフ,16,LASISA,東京で子育ては無理ゲー！？「ジーンズNG」「夫の職業と車種を自己紹介で…」あまりの“異常”ルールにSNS悲鳴！ ママ友の監視社会と高すぎるコストに共感300万回超,18,https://news.yahoo.co.jp/articles/b0e8996c72172ef9cd27e8d6154d6fb6b1669e7f,10/20(月) 11:25
2025-10-21,10:35,life,ライフ,17,LASISA,「質問なき報道陣」と「説明なき大臣」三原じゅん子の30秒会見が発端“7.3兆円予算”の大論争！ヤフコメ3000件が示した「こども家庭庁の存在意義への疑問」と「予算の誤解」,17,https://news.yahoo.co.jp/articles/45d7c15fc23130f273a5fad5eb71d7981337ce97,10/20(月) 18:51
2025-10-21,10:35,life,ライフ,18,まいどなニュース,ココス×ちいかわコラボメニュー、販売5日で売り切れ続出…メルカリ転売でファン悲鳴「第1弾は諦めた」,17,https://news.yahoo.co.jp/articles/7620b9c24d601a7cec064101cf1295fbdf6f9123,10/21(火) 6:50
2025-10-21,10:35,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,もう夫とは同じ空気も吸いたくない！48歳専業主婦「モラハラ夫に三行半」で清々するも、2年後に感じた猛烈な後悔「何かの間違いでは」,16,https://news.yahoo.co.jp/articles/7da6aa69f13870a402eb75f082d1f28ed408e5fb,10/21(火) 5:01
2025-10-21,10:35,life,ライフ,20,文春オンライン,“食い尽くし系”夫は「結婚前に比べて、体重が20キロほど増えました」「席につく頃には料理がなくなっている…」,15,https://news.yahoo.co.jp/articles/ce069875c2ee3ab48148770a20fba5bb51b9d960,10/20(月) 17:12
2025-10-21,10:35,life,ライフ,21,LASISA,なぜ男性は女性の“気遣い”を当たり前に思うのか？SNSで悲痛な声「心が折れる！」メンタルケアする女性たちの実態,15,https://news.yahoo.co.jp/articles/2485a9a59cd75e500b40480da6812556a021c98e,10/20(月) 18:15
2025-10-21,10:35,life,ライフ,22,ファイナンシャルフィールド,ホテルで“冷蔵庫の水”を飲もうとしたら、夫に「有料かもよ」と言われビックリ！「取り出すだけ」でも課金されるって本当ですか？“無料・有料”の見分け方とは,14,https://news.yahoo.co.jp/articles/7ffe9c79e6f3e68bd26de0fa2b0694763d932928,10/20(月) 13:50
2025-10-21,10:35,life,ライフ,23,弁護士ドットコムニュース,レンタル「モバイルバッテリー」友人に貸したら未返却状態に！  違約金は誰が支払うべき？,13,https://news.yahoo.co.jp/articles/197c48130710fb95e8d0077252d907a46825976c,10/21(火) 10:06
2025-10-21,10:35,life,ライフ,24,まいどなニュース,クマを引き寄せる「意外なもの」に注意！秋田県内では住宅街でも「クマ」に遭遇する危機的状況…被害を防ぐには？,13,https://news.yahoo.co.jp/articles/656325bcf3c17b514fc9e0b341f848dabbde217d,10/21(火) 7:00
2025-10-21,10:35,life,ライフ,25,ねとらぼ,「激アツすぎる」　サイゼリヤで“奇跡の復活”遂げたメニューに歓喜続出　「これは嬉しい」「感動」「行かねば」,13,https://news.yahoo.co.jp/articles/74e3d6d173ff871481da054333f2828a6b6a7604,10/21(火) 7:00
2025-10-21,10:35,life,ライフ,26,ENGINE WEB,日産が内燃エンジン搭載のティアナとPHEVのN6を年内に発売！日本への導入はあるのか,13,https://news.yahoo.co.jp/articles/8537fd1cb6f5901cce601d08bf135d991f4bf0a4,10/21(火) 7:00
